cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.74,2.7963999999999998,1.843193817138672,58.41196,0.0,0.0
12.74,2.8455,1.8430423736572266,79.126323,0.0,0.0
12.74,2.845166666666666,1.8420658111572266,79.121624,0.0,0.0
12.74,2.8415,1.8429781595865886,79.330546,2.0,0.0
12.74,2.8586,1.8425209045410156,67.40681,5.0,0.0
12.74,2.858833333333333,1.8431212107340496,80.32737,0.0,0.0
12.74,2.872666666666667,1.8443667093912761,80.252542,0.0,0.0
12.74,2.874333333333333,1.8436686197916667,80.373207,6.0,0.0
12.74,2.848333333333333,1.8421611785888672,81.435582,2.0,0.0
12.74,2.8541666666666665,1.8428885142008464,81.230933,39.0,0.0
12.74,2.846833333333333,1.842948277791341,80.330055,0.0,0.0
12.74,2.8400000000000003,1.8426422119140624,67.587535,0.0,0.0
12.745,2.845333333333333,1.8433424631754558,81.023169,0.0,0.0
12.75,2.8656666666666664,1.8416194915771484,81.039648,2.0,0.0
12.75,2.859,1.8416881561279297,81.186133,6.0,0.0
12.75,2.8478333333333334,1.841744105021159,81.400853,0.0,0.0
12.75,2.8288333333333333,1.8415870666503906,81.280371,0.0,0.0
12.75,2.789,1.841998291015625,63.254171,0.0,0.0
12.75,2.785833333333333,1.841692606608073,75.737294,1.0,0.0
12.75,2.8523333333333336,1.8410638173421223,80.912696,55.0,0.0
12.75,2.8586666666666667,1.8415501912434895,80.829505,0.0,0.0
12.75,2.8386666666666667,1.840628941853841,80.91141400000001,0.0,0.0
12.75,2.8258333333333336,1.8413333892822266,79.210613,2.0,0.0
12.75,2.8388333333333335,1.8415387471516926,81.390782,0.0,0.0
12.75,2.8302,1.8415367126464843,67.450511,48.0,0.0
12.75,2.8435,1.8423258463541667,81.513952,0.0,0.0
12.75,2.8343333333333334,1.841290791829427,81.42539,0.0,0.0
12.75,2.8356666666666666,1.8425248463948567,81.432225,0.0,0.0
12.75,2.8448333333333333,1.8422362009684246,81.209814,2.0,0.0
12.75,2.8418333333333337,1.8426380157470703,81.261877,6.0,0.0
12.75,2.8546,1.843543243408203,67.244091,0.0,0.0
12.75,2.8313333333333333,1.843732198079427,80.798194,0.0,0.0
12.75,2.8355,1.8418420155843098,81.112646,0.0,0.0
12.75,2.8379999999999996,1.842337926228841,80.75516400000001,0.0,0.0
12.75,2.8523333333333336,1.8423926035563152,80.566628,3.0,0.0
12.75,2.8393333333333337,1.8431936899820964,81.00022,0.0,0.0
12.751999999999999,2.8451999999999997,1.843408966064453,67.55311,0.0,0.0
12.76,2.8521666666666667,1.8433494567871094,80.797462,2.0,0.0
12.76,2.8565,1.8422997792561848,81.196325,0.0,0.0
12.76,2.8386666666666667,1.8414408365885417,81.667272,0.0,0.0
12.76,2.8371666666666666,1.840871810913086,81.697972,42.0,0.0
12.76,2.8285,1.8418617248535156,81.903843,0.0,0.0
12.76,2.8518,1.8430625915527343,67.834238,0.0,0.0
12.76,2.837,1.8427931467692058,81.636876,2.0,0.0
12.76,2.8386666666666667,1.8410956064860027,81.966465,0.0,0.0
12.76,2.824666666666667,1.840380350748698,81.106726,6.0,0.0
12.76,2.7875,1.8401718139648438,78.856731,0.0,0.0
12.76,2.8418,1.8403778076171875,68.097238,0.0,0.0
12.76,2.842833333333333,1.8401018778483074,81.428564,0.0,0.0
12.76,2.8358333333333334,1.8403116861979167,81.782932,0.0,0.0
12.76,2.843666666666667,1.840014139811198,81.873143,3.0,0.0
12.76,2.8325,1.8413194020589192,81.858921,0.0,0.0
12.76,2.8445,1.841610590616862,81.831639,0.0,0.0
12.76,2.8362000000000003,1.843865966796875,68.205941,0.0,0.0
12.76,2.847,1.8436787923177083,81.896153,0.0,0.0
12.76,2.8411666666666666,1.8426462809244792,81.741856,39.0,0.0
12.76,2.8305000000000002,1.8412672678629558,81.831638,0.0,0.0
12.76,2.8480000000000003,1.8415902455647786,81.550817,0.0,0.0
12.76,2.8496666666666663,1.8423347473144531,80.945899,2.0,0.0
12.76,2.841666666666667,1.8415857950846355,81.380101,0.0,0.0
12.76,2.8352,1.8422317504882812,67.982859,0.0,0.0
12.768333333333333,2.83,1.8408050537109375,81.734776,6.0,0.0
12.770000000000001,2.8315,1.8414446512858074,81.114721,0.0,0.0
12.770000000000001,2.839166666666667,1.841440200805664,81.05918,0.0,0.0
12.770000000000001,2.8361666666666667,1.8412329355875652,81.356664,0.0,0.0
12.770000000000001,2.8371666666666666,1.8413314819335938,81.23551,0.0,0.0
12.770000000000001,2.859,1.8424523671468098,81.360326,3.0,0.0
12.770000000000001,2.8510000000000004,1.8411293029785156,81.62692799999999,0.0,0.0
12.77,2.8346,1.8431671142578125,67.911447,0.0,0.0
12.770000000000001,2.8181666666666665,1.8425846099853516,81.37259399999999,0.0,0.0
12.770000000000001,2.8233333333333337,1.8422832489013672,79.513164,0.0,0.0
12.770000000000001,2.8388333333333335,1.8417186737060547,81.85831,39.0,0.0
12.770000000000001,2.8339999999999996,1.8407363891601562,82.265232,0.0,0.0
12.77,2.838,1.8413604736328124,68.251412,2.0,0.0
12.770000000000001,2.845833333333333,1.843243916829427,80.693214,0.0,0.0
12.770000000000001,2.8396666666666666,1.8416309356689453,82.280673,0.0,0.0
12.770000000000001,2.8136666666666668,1.8406842549641926,81.36704,7.0,0.0
12.770000000000001,2.7815,1.8441403706868489,76.362109,0.0,0.0
12.770000000000001,2.8040000000000003,1.8439884185791016,76.55479700000001,0.0,0.0
12.77,2.8434,1.8432769775390625,68.283944,1.0,0.0
12.770000000000001,2.8265,1.8423042297363281,81.94614,0.0,0.0
12.770000000000001,2.840833333333333,1.8424173990885417,81.83792600000001,55.0,0.0
12.770000000000001,2.8393333333333337,1.8442776997884114,81.708225,2.0,0.0
12.770000000000001,2.834,1.8446680704752605,81.76321899999999,0.0,0.0
12.770000000000001,2.843166666666667,1.8425738016764324,81.824253,0.0,0.0
12.774999999999999,2.8333333333333335,1.842394510904948,81.681371,0.0,0.0
12.78,2.8600000000000003,1.841315460205078,68.080758,47.0,0.0
12.78,2.8318333333333334,1.8422552744547527,81.985508,0.0,0.0
12.78,2.8325,1.8413626352945964,81.975803,2.0,0.0
12.78,2.8295,1.8421910603841145,81.583043,0.0,0.0
12.78,2.8480000000000003,1.8429546356201172,81.70499099999999,0.0,0.0
12.78,2.8203333333333336,1.842782974243164,81.82413199999999,7.0,0.0
12.78,2.846833333333333,1.8440043131510417,82.356173,0.0,0.0
12.78,2.8367999999999998,1.8446205139160157,67.209179,0.0,0.0
12.78,2.8513333333333333,1.844748814900716,80.91416,0.0,0.0
12.78,2.871,1.8452784220377605,82.189182,0.0,0.0
12.78,2.8646666666666665,1.8444264729817708,82.2728,0.0,0.0
12.78,2.856666666666667,1.8442872365315754,82.146579,5.0,0.0
12.78,2.880333333333333,1.8443902333577473,82.04874000000001,0.0,0.0
12.78,2.8492,1.8451698303222657,68.610847,0.0,0.0
12.78,2.8523333333333336,1.8442230224609375,82.041477,0.0,0.0
12.78,2.8605,1.8443902333577473,82.5087,0.0,0.0
12.78,2.874,1.844717025756836,82.268527,41.0,0.0
12.78,2.869666666666667,1.8449490865071614,82.322299,2.0,0.0
12.78,2.8665,1.8443552652994792,82.362888,0.0,0.0
12.78,2.8623333333333334,1.8442446390787761,82.012241,0.0,0.0
12.78,2.8444000000000003,1.8434783935546875,68.816596,0.0,0.0
12.78,2.8369999999999997,1.845563252766927,81.536046,10.0,0.0
12.78,2.871,1.845916748046875,82.278232,0.0,0.0
12.78,2.8691666666666666,1.8448104858398438,82.323642,0.0,0.0
12.79,2.891666666666667,1.8450202941894531,82.309421,0.0,0.0
12.79,2.878,1.8463509877522786,82.239169,0.0,0.0
12.79,2.8686,1.8469978332519532,68.484993,4.0,0.0
12.79,2.8776666666666664,1.8463300069173176,82.033298,0.0,0.0
12.79,2.8791666666666664,1.8467591603597004,82.06229,0.0,0.0
12.79,2.8733333333333335,1.8470191955566406,82.536105,0.0,0.0
12.79,2.8705,1.8458226521809895,82.457736,0.0,0.0
12.79,2.847,1.8448009490966797,80.471046,41.0,0.0
12.79,2.871,1.8447882334391277,81.081335,0.0,0.0
12.79,2.8722000000000003,1.8447166442871095,68.65052,0.0,0.0
