cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.15,2.6374000000000004,1.7619651794433593,35.214449,4.0,0.0
4.15,2.920833333333333,1.7617276509602864,64.868913,0.0,0.0
4.15,2.9273333333333333,1.7608935038248699,64.46010100000001,0.0,0.0
4.156666666666667,2.936,1.7609786987304688,64.201374,2.0,0.0
4.16,2.9408333333333334,1.7603797912597656,64.203632,0.0,0.0
4.16,2.9415,1.7622655232747395,64.250507,6.0,0.0
4.16,2.926,1.7598120371500652,64.124714,0.0,0.0
4.16,2.9338333333333337,1.7605749766031902,64.215778,0.0,0.0
4.16,2.9456666666666664,1.7613887786865234,64.428424,0.0,0.0
4.16,2.9311666666666665,1.7616475423177083,64.385699,2.0,0.0
4.16,2.9309999999999996,1.7615311940511067,64.682207,35.0,0.0
4.16,2.919166666666667,1.7604866027832031,64.62092899999999,0.0,0.0
4.16,2.9408333333333334,1.760986328125,64.313983,2.0,0.0
4.16,2.9308,1.7614303588867188,53.762069,0.0,0.0
4.16,2.905666666666667,1.7606188456217449,64.877337,2.0,0.0
4.16,2.9255,1.7614269256591797,64.683306,4.0,0.0
4.16,2.9309999999999996,1.760915756225586,64.450396,0.0,0.0
4.16,2.9339999999999997,1.7621828715006511,64.463825,0.0,0.0
4.16,2.924666666666667,1.7601820627848308,64.534563,0.0,0.0
4.16,2.9203333333333332,1.7605501810709636,64.449848,2.0,0.0
4.16,2.937333333333333,1.7616138458251953,64.44765,0.0,0.0
4.16,2.9293333333333336,1.761797587076823,64.436663,7.0,0.0
4.16,2.9301666666666666,1.7617378234863281,64.409625,0.0,0.0
4.16,2.9233333333333333,1.7603848775227864,64.450763,0.0,0.0
4.16,2.9326666666666665,1.7622788747151692,64.403888,2.0,0.0
4.166666666666667,2.9245,1.7620665232340496,64.884661,0.0,0.0
4.17,2.9331666666666667,1.7611370086669922,64.415545,31.0,0.0
4.17,2.9450000000000003,1.761055628458659,64.437152,2.0,0.0
4.17,2.9426666666666663,1.7607930501302083,64.902483,0.0,0.0
4.17,2.866,1.7606639862060547,64.759905,2.0,0.0
4.17,2.919833333333333,1.760955810546875,64.806169,0.0,0.0
4.17,2.9296666666666664,1.7595450083414714,64.650653,53.0,0.0
4.17,2.936666666666667,1.7602628072102864,64.393817,0.0,0.0
4.17,2.9306666666666668,1.7587420145670574,64.41243300000001,0.0,0.0
4.17,2.938833333333333,1.7580827077229817,64.560625,2.0,0.0
4.17,2.9308333333333336,1.7583115895589192,64.517352,2.0,0.0
4.17,2.936166666666667,1.759045918782552,64.135456,0.0,0.0
4.17,2.9265000000000003,1.7586523691813152,64.40755,40.0,0.0
4.17,2.936166666666667,1.7581164042154949,64.294025,0.0,0.0
4.17,2.9306666666666668,1.7593523661295574,64.216877,0.0,0.0
4.17,2.945,1.7580458323160808,64.630327,2.0,0.0
4.17,2.9333333333333336,1.759219487508138,64.76961,0.0,0.0
4.17,2.945,1.760854721069336,64.258075,4.0,0.0
4.17,2.924166666666667,1.759988784790039,65.21077100000001,0.0,0.0
4.17,2.9125,1.7604789733886719,64.926408,0.0,0.0
4.17,2.9293333333333336,1.758344014485677,64.319782,2.0,0.0
4.17,2.9298333333333333,1.7594248453776042,64.631182,0.0,0.0
4.178333333333334,2.9245,1.7580019632975261,64.339984,4.0,0.0
4.18,2.937,1.758053461710612,64.62599399999999,0.0,0.0
4.18,2.9301666666666666,1.759452184041341,64.860186,2.0,0.0
4.18,2.938833333333333,1.7586619059244792,64.806231,2.0,0.0
4.18,2.9418333333333333,1.7590967814127605,64.686357,0.0,0.0
4.18,2.9435000000000002,1.7585035959879558,64.58192700000001,33.0,0.0
4.18,2.926833333333333,1.7595659891764324,64.68617499999999,0.0,0.0
4.18,2.9335,1.7591056823730469,64.510272,0.0,0.0
4.18,2.9501666666666666,1.7580655415852864,64.568438,2.0,0.0
4.18,2.9255,1.7593091328938801,64.423175,0.0,0.0
4.18,2.9451666666666667,1.7608362833658855,64.401996,2.0,0.0
4.18,2.9125,1.7603206634521484,65.04011700000001,4.0,0.0
4.18,2.916,1.7600110371907551,64.470721,0.0,0.0
4.18,2.9501666666666666,1.7607733408610027,64.707903,0.0,0.0
4.18,2.9363333333333337,1.7614638010660808,64.364886,2.0,0.0
4.18,2.9316666666666666,1.7598673502604167,64.649798,0.0,0.0
4.18,2.9346666666666668,1.7595443725585938,64.776568,1.0,0.0
4.18,2.953666666666667,1.7602806091308594,64.558123,0.0,0.0
4.18,2.9283333333333332,1.7587706247965496,64.887835,0.0,0.0
4.18,2.9313333333333333,1.7576669057210286,64.58333,2.0,0.0
4.18,2.9433333333333334,1.7568511962890625,64.821185,0.0,0.0
4.18,2.9473333333333334,1.758663813273112,64.702715,33.0,0.0
4.1883333333333335,2.9339999999999997,1.7600167592366536,64.398455,0.0,0.0
4.19,2.9290000000000003,1.7596956888834636,64.649798,0.0,0.0
4.19,2.9461666666666666,1.7600879669189453,64.557757,2.0,0.0
4.19,2.9506666666666668,1.7598889668782551,64.51747399999999,2.0,0.0
4.19,2.9272,1.759423065185547,54.283309,0.0,0.0
4.19,2.8943333333333334,1.7612355550130208,65.182816,7.0,0.0
4.19,2.925333333333333,1.7603721618652344,64.70186100000001,0.0,0.0
4.19,2.9535,1.7599290211995442,64.284442,2.0,0.0
4.19,2.9299999999999997,1.7597777048746746,64.533282,0.0,0.0
4.19,2.940666666666667,1.760231653849284,64.719134,0.0,0.0
4.19,2.924,1.7583382924397786,64.705279,1.0,0.0
4.19,2.9411666666666663,1.7603251139322917,64.52485899999999,0.0,0.0
4.19,2.9456666666666664,1.759115219116211,64.568316,2.0,0.0
4.19,2.9233333333333333,1.7607720692952473,64.766192,0.0,0.0
4.19,2.9386666666666668,1.7603778839111328,64.462298,0.0,0.0
4.19,2.9339999999999997,1.760528564453125,64.711871,31.0,0.0
4.19,2.9301666666666666,1.7614606221516926,64.579973,0.0,0.0
4.19,2.9181666666666666,1.7609246571858723,64.810992,2.0,0.0
4.19,2.9328333333333334,1.7598222096761067,64.599322,2.0,0.0
4.19,2.9576666666666664,1.7596696217854817,64.661211,0.0,0.0
4.19,2.853666666666667,1.7610689798990886,65.15413,41.0,0.0
4.19,2.9090000000000003,1.762825647989909,65.115251,0.0,0.0
4.2,2.935166666666667,1.7603988647460938,64.471637,1.0,0.0
4.2,2.9501666666666666,1.760708491007487,64.411883,2.0,0.0
4.2,2.929,1.7600727081298828,64.500995,0.0,0.0
4.2,2.9443333333333332,1.7591381072998047,64.608721,55.0,0.0
4.2,2.9470000000000005,1.7583916982014973,64.54201,0.0,0.0
4.2,2.9535,1.7592945098876953,64.57088,0.0,0.0
4.2,2.9326666666666665,1.7595074971516926,64.883195,2.0,0.0
4.2,2.9283333333333332,1.7609799702962239,64.39912700000001,0.0,0.0
4.2,2.9406666666666665,1.761578877766927,64.519916,0.0,0.0
4.2,2.9293333333333336,1.7591012318929036,64.586871,34.0,0.0
4.2,2.932166666666667,1.7593631744384766,64.803179,0.0,0.0
4.2,2.941333333333333,1.7585372924804688,64.589861,2.0,0.0
4.2,2.9101666666666666,1.7580318450927734,64.942888,0.0,0.0
4.2,2.9154999999999998,1.7590751647949219,64.671893,0.0,0.0
4.2,2.9343333333333335,1.7606722513834636,64.70491200000001,5.0,0.0
4.2,2.94,1.760519027709961,64.576617,0.0,0.0
4.2,2.9335,1.7588780721028645,64.672869,2.0,0.0
4.2,2.937,1.7567094167073567,64.83381800000001,0.0,0.0
4.2,2.939833333333333,1.7576045989990234,64.553058,2.0,0.0
4.2,2.9261666666666666,1.7588443756103516,64.830705,3.0,0.0
4.2,2.932,1.7584520975748699,64.687457,0.0,0.0
4.2,2.9525,1.757926305135091,64.693987,2.0,0.0
4.21,2.9346666666666668,1.7570648193359375,64.732134,0.0,0.0
4.21,2.9323333333333337,1.7580006917317708,64.38161,0.0,0.0
4.21,2.932,1.7591934204101562,64.605059,31.0,0.0
4.21,2.9568333333333334,1.759879430135091,64.365314,0.0,0.0
