cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.210000000000003,2.429,1.7303680419921874,29.646225,0.0,0.0
14.210000000000003,2.2984,1.7389076232910157,43.050793,0.0,60760.0
14.21,2.2596666666666665,1.7385120391845703,52.312305,0.0,66081.0
14.21,2.2403333333333335,1.7392260233561199,52.324512,2.0,66765.0
14.21,2.228333333333333,1.7401212056477864,51.418082,1.0,58841.0
14.21,2.533333333333333,1.7414798736572266,54.822613,0.0,60268.0
14.21,2.7231666666666663,1.742226282755534,55.622111,0.0,64378.0
14.210000000000003,2.4097999999999997,1.7404914855957032,44.289926,1.0,52043.0
14.21,2.2289999999999996,1.7412954966227214,52.084583,2.0,61189.0
14.21,2.3001666666666667,1.7393957773844402,52.907397,10.0,71813.0
14.21,2.314,1.739733378092448,51.975025,0.0,66789.0
14.21,2.2520000000000002,1.7392228444417317,52.054982,0.0,62527.0
14.21,2.255666666666667,1.738400141398112,51.834584,0.0,64576.0
14.21,2.239333333333333,1.7396602630615234,51.471975,2.0,59757.0
14.210000000000003,2.3018,1.7387916564941406,43.858408,2.0,57884.0
14.21,2.2676666666666665,1.7383257548014324,51.773549,0.0,61772.0
14.21,2.282,1.738883336385091,51.506094,0.0,60621.0
14.21,2.2864999999999998,1.7405681610107422,51.67278,0.0,61579.0
14.199999999999998,2.2488333333333332,1.74102783203125,51.472586,2.0,57686.0
14.199999999999998,2.266833333333333,1.7405045827229817,52.106434,0.0,61867.0
14.199999999999998,2.316333333333333,1.7395254770914714,53.973434000000005,0.0,69506.0
14.2,2.2448,1.7392990112304687,43.408457999999996,0.0,54265.0
14.199999999999998,2.4565,1.7389666239420574,53.703354,0.0,70738.0
14.199999999999998,2.2375000000000003,1.7372639973958333,52.213733,0.0,65409.0
14.199999999999998,2.3353333333333333,1.7363160451253254,52.551867,4.0,62229.0
14.199999999999998,2.2236666666666665,1.7400061289469402,52.175343,0.0,64712.0
14.199999999999998,2.2648333333333333,1.7410144805908203,52.114918,0.0,66900.0
14.199999999999998,2.247666666666667,1.7378438313802083,52.266651,0.0,62832.0
14.2,2.2044,1.738165283203125,43.130199000000005,0.0,49024.0
14.199999999999998,2.2855,1.738385518391927,53.045519,2.0,72776.0
14.199999999999998,2.2733333333333334,1.7364158630371094,52.388232,0.0,67118.0
14.199999999999998,2.2745,1.7354952494303386,51.975209,0.0,64425.0
14.199999999999998,2.2631666666666668,1.7378247578938801,51.627554,0.0,59749.0
14.199999999999998,2.273,1.7371323903401692,52.042591,2.0,61127.0
14.2,2.2948,1.7377105712890626,43.093272999999996,112.0,49473.0
14.199999999999998,2.2796666666666665,1.735644022623698,52.723132,0.0,57847.0
14.199999999999998,2.2456666666666667,1.7375946044921875,51.778005,0.0,59678.0
14.199999999999998,2.2755,1.7371845245361328,52.33501,0.0,65600.0
14.199999999999998,2.3065,1.7382183074951172,52.864733,0.0,71030.0
14.199999999999998,2.2413333333333334,1.7398948669433594,51.904041,4.0,60319.0
14.199999999999998,2.271166666666667,1.737874984741211,52.467822999999996,0.0,66726.0
14.2,2.2732,1.7391769409179687,43.040234,0.0,48466.0
14.199999999999998,2.2355,1.7402025858561199,51.294363,0.0,56864.0
14.199999999999998,2.3245,1.7404034932454426,53.230699,0.0,71516.0
14.199999999999998,2.267,1.7407042185465496,52.28252,0.0,62326.0
14.199999999999998,2.2691666666666666,1.7399177551269531,51.887623000000005,8.0,60407.0
14.199999999999998,2.361166666666667,1.740041732788086,53.314683,0.0,65398.0
14.2,2.2978,1.7377357482910156,43.840342,0.0,55702.0
14.199999999999998,2.262166666666667,1.738955815633138,52.551135,0.0,66646.0
14.19,2.2624999999999997,1.7374032338460286,52.459827000000004,0.0,68567.0
14.19,2.3221666666666665,1.7372538248697917,53.362717,2.0,62196.0
14.19,2.2449999999999997,1.738494873046875,51.746755,0.0,62404.0
14.19,2.2435,1.7413590749104817,52.473498,0.0,66206.0
14.19,2.2923333333333336,1.7417793273925781,52.679736,0.0,67540.0
14.190000000000001,2.2296,1.740582275390625,43.920725000000004,2.0,56771.0
14.19,2.2953333333333332,1.7418581644694011,52.793139,2.0,71518.0
14.19,2.265166666666667,1.7411460876464844,52.804796,0.0,70174.0
14.19,2.2228333333333334,1.7397677103678386,52.291004,0.0,64783.0
14.19,2.220833333333333,1.7412452697753906,51.057058999999995,0.0,52733.0
14.19,2.2384999999999997,1.7402540842692058,52.361194,0.0,68131.0
14.190000000000001,2.218,1.7397438049316407,43.231335,1.0,50864.0
14.19,2.2866666666666666,1.7407728830973308,52.558093,2.0,68757.0
14.19,2.277,1.7416267395019531,52.601123,0.0,68139.0
14.19,2.2525,1.7412122090657551,52.048389,0.0,62435.0
14.19,2.2551666666666668,1.7421766916910808,52.49126,0.0,63381.0
14.19,2.5116666666666667,1.7436408996582031,55.56309,1.0,68787.0
14.19,2.657,1.742910385131836,55.039776,2.0,64834.0
14.190000000000001,2.2932,1.7415687561035156,44.392526000000004,1.0,57328.0
14.19,2.2655,1.7399145762125652,52.662524000000005,0.0,66663.0
14.19,2.2663333333333333,1.7399253845214844,52.730272,2.0,63527.0
14.19,2.3781666666666665,1.7413482666015625,53.734725999999995,11.0,69887.0
14.19,2.2626666666666666,1.7407290140787761,52.87102,2.0,68006.0
14.19,2.2296666666666667,1.7400296529134114,52.241199,0.0,60038.0
14.190000000000001,2.2142,1.7429168701171875,42.380507,0.0,40373.0
14.19,2.2760000000000002,1.7440064748128254,53.260727,0.0,71061.0
14.19,2.2921666666666667,1.740683873494466,52.749621,3.0,70330.0
14.19,2.2376666666666667,1.7396316528320312,52.503223,0.0,65029.0
14.19,2.246166666666667,1.7413991292317708,51.968739,2.0,61049.0
14.19,2.303,1.7422650655110676,52.588244,0.0,67395.0
14.190000000000001,2.2524,1.7401565551757812,43.598155,0.0,51778.0
14.18,2.2795,1.7395013173421223,53.644211,0.0,66863.0
