cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.909999999999999,2.4912,2.0744674682617186,30.096541000000002,0.0,0.0
6.91,2.9581666666666666,2.074883143107096,62.108362,2.0,0.0
6.91,2.9418333333333333,2.074019114176432,62.258141,72.0,0.0
6.91,2.9623333333333335,2.075628916422526,61.818385,2.0,0.0
6.91,2.9585000000000004,2.075445810953776,62.046166,0.0,0.0
6.91,2.9433333333333334,2.075077692667643,62.221643,0.0,0.0
6.91,2.9401666666666664,2.075961430867513,62.09823,0.0,0.0
6.91,2.9531666666666667,2.075464884440104,62.242515999999995,12.0,0.0
6.91,2.957333333333333,2.0748119354248047,62.208642,0.0,0.0
6.909999999999999,2.9534,2.0739959716796874,52.072987,0.0,0.0
6.91,2.9343333333333335,2.0743465423583984,62.84011,0.0,0.0
6.91,2.9475,2.074647903442383,62.529807999999996,0.0,0.0
6.91,2.9008333333333334,2.074183146158854,63.539571,2.0,0.0
6.91,2.9473333333333334,2.0749708811442056,62.359033000000004,1.0,0.0
6.91,2.953666666666667,2.0738391876220703,62.690696,0.0,0.0
6.91,2.9453333333333336,2.0751444498697915,62.321435,0.0,0.0
6.91,2.9618333333333333,2.073631922403971,62.388999999999996,0.0,0.0
6.91,2.954333333333333,2.0750789642333984,62.624534999999995,2.0,0.0
6.91,2.954333333333333,2.075592041015625,62.571251000000004,37.0,0.0
6.91,2.951,2.074832280476888,62.50991,0.0,0.0
6.91,2.9600000000000004,2.0732828776041665,62.546654000000004,0.0,0.0
6.91,2.954166666666667,2.075000762939453,62.485741,2.0,0.0
6.909999999999999,2.949,2.0737594604492187,52.115345,2.0,0.0
6.91,2.9600000000000004,2.074195226033529,62.549279,5.0,0.0
6.91,2.9614999999999996,2.0738728841145835,62.392723000000004,0.0,0.0
6.91,2.9555000000000002,2.0735804239908853,62.652489,0.0,0.0
6.91,2.948,2.0748023986816406,62.307579000000004,0.0,0.0
6.91,2.9313333333333333,2.0737387339274087,63.52236,0.0,0.0
6.91,2.964,2.0720748901367188,62.732444,2.0,0.0
6.91,2.9375,2.0728759765625,62.48153,2.0,0.0
6.91,2.952166666666667,2.0736001332600913,62.287743,0.0,0.0
6.91,2.9628333333333337,2.0731582641601562,62.301782,0.0,0.0
6.91,2.9653333333333336,2.074368158976237,62.305504,0.0,0.0
6.91,2.964,2.0740108489990234,62.062891,2.0,0.0
6.91,2.9343333333333335,2.075939178466797,62.709556,39.0,0.0
6.91,2.9484999999999997,2.075198491414388,62.499901,0.0,0.0
6.91,2.9593333333333334,2.0763066609700522,62.325768,2.0,0.0
6.91,2.952166666666667,2.075326919555664,62.517845,0.0,0.0
6.91,2.952,2.0762430826822915,62.573937,2.0,0.0
6.91,2.9484999999999997,2.075587590535482,62.659324,4.0,0.0
6.91,2.966833333333333,2.0731639862060547,62.513817,0.0,0.0
6.91,2.9593333333333334,2.0730387369791665,62.766807,0.0,0.0
6.909999999999999,2.9116,2.073674774169922,52.752368,0.0,0.0
6.91,2.903333333333333,2.0756263732910156,63.548421000000005,2.0,0.0
6.91,2.9250000000000003,2.076064427693685,62.8572,44.0,0.0
6.91,2.952,2.076279322306315,62.658530999999996,0.0,0.0
6.91,2.961,2.075139363606771,62.594017,0.0,0.0
6.91,2.9476666666666667,2.0767911275227866,62.760276000000005,0.0,0.0
6.91,2.9555000000000002,2.075332005818685,62.711144000000004,4.0,0.0
6.91,2.9486666666666665,2.0747191111246743,62.610557,74.0,0.0
6.91,2.9446666666666665,2.07515017191569,62.848594,0.0,0.0
6.91,2.9433333333333334,2.075078328450521,62.69149,0.0,0.0
6.91,2.952666666666667,2.075106938680013,62.740989,0.0,0.0
6.91,2.9535,2.074697494506836,62.954124,0.0,0.0
6.91,2.950333333333333,2.075140635172526,63.023215,2.0,0.0
6.909999999999999,2.9462,2.0745582580566406,52.398852,3.0,0.0
6.91,2.9446666666666665,2.075768152872721,62.786705,0.0,0.0
6.91,2.923833333333333,2.0754013061523438,63.463339,0.0,0.0
6.91,2.9185,2.073918024698893,63.182699,0.0,0.0
6.91,2.9211666666666667,2.0749282836914062,62.623192,2.0,0.0
6.91,2.938166666666667,2.074247360229492,62.874534,3.0,0.0
6.91,2.9126666666666665,2.073672612508138,62.72158,0.0,0.0
6.913333333333334,2.9166666666666665,2.074337641398112,62.851646,0.0,0.0
6.919999999999999,2.9256666666666664,2.074622472127279,62.705161000000004,2.0,0.0
6.919999999999999,2.9458333333333333,2.074865976969401,62.828392,2.0,0.0
6.919999999999999,2.9186666666666667,2.074441909790039,62.958152,41.0,0.0
6.919999999999999,2.9175,2.074604034423828,62.963094999999996,0.0,0.0
6.919999999999999,2.9145000000000003,2.075646082560221,62.86959,0.0,0.0
6.92,2.9463999999999997,2.075298309326172,52.506641,0.0,0.0
6.919999999999999,2.9243333333333332,2.0758883158365884,63.050681,2.0,0.0
6.919999999999999,2.919,2.0767809549967446,62.970297,0.0,0.0
6.919999999999999,2.919833333333333,2.076592763264974,63.033347,2.0,0.0
6.919999999999999,2.882,2.0765908559163413,63.945149,0.0,0.0
6.919999999999999,2.9458333333333333,2.074469248453776,63.114951,0.0,0.0
6.919999999999999,2.954166666666667,2.075267791748047,63.009848000000005,0.0,0.0
6.919999999999999,2.953,2.074683507283529,63.055685999999994,2.0,0.0
6.919999999999999,2.9506666666666668,2.074949264526367,63.229819,38.0,0.0
6.919999999999999,2.957166666666667,2.074061711629232,63.123861000000005,0.0,0.0
6.919999999999999,2.9441666666666664,2.0748138427734375,63.139548000000005,0.0,0.0
6.919999999999999,2.935166666666667,2.074800491333008,63.102683,0.0,0.0
6.92,2.96,2.0745094299316404,52.777636,2.0,0.0
6.919999999999999,2.9516666666666667,2.0750338236490884,63.227377000000004,3.0,0.0
6.919999999999999,2.9261666666666666,2.0748494466145835,63.406698,0.0,0.0
6.919999999999999,2.9463333333333335,2.0749359130859375,63.323201999999995,0.0,0.0
6.919999999999999,2.953,2.074761072794596,63.118612999999996,0.0,0.0
6.919999999999999,2.958,2.0741984049479165,63.275656,2.0,0.0
6.919999999999999,2.950333333333333,2.074426015218099,63.085532,4.0,0.0
6.919999999999999,2.9075,2.0750808715820312,63.937031000000005,0.0,0.0
6.919999999999999,2.9469999999999996,2.075098673502604,63.299215000000004,0.0,0.0
6.919999999999999,2.917333333333333,2.0765558878580728,62.670311,0.0,0.0
6.919999999999999,2.9309999999999996,2.076719284057617,62.932822,2.0,0.0
6.919999999999999,2.9205,2.0777276357014975,63.033958,38.0,0.0
6.919999999999999,2.9173333333333336,2.07472292582194,62.895774,0.0,0.0
6.92,2.9298,2.0754241943359375,52.625536,0.0,0.0
6.919999999999999,2.916,2.0759449005126953,63.109214,0.0,0.0
6.919999999999999,2.9158333333333335,2.0753695170084634,63.112265,0.0,0.0
6.919999999999999,2.938166666666667,2.0740076700846353,63.097312,4.0,0.0
6.919999999999999,2.9179999999999997,2.0746377309163413,63.114706,5.0,0.0
6.919999999999999,2.9218333333333333,2.0731385548909507,63.321310000000004,0.0,0.0
6.919999999999999,2.9118333333333335,2.074000676472982,63.288168,0.0,0.0
6.919999999999999,2.923,2.072690963745117,63.38259,0.0,0.0
6.919999999999999,2.9125,2.073822021484375,63.267721,2.0,0.0
6.919999999999999,2.8653333333333335,2.0747464497884116,63.760091,2.0,0.0
