cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.47,2.9276,1.7554496765136718,44.802192,2.0,0.0
5.47,3.0043333333333333,1.7554550170898438,56.33201,6.0,0.0
5.47,2.9888333333333335,1.7561709086100261,56.540687,0.0,0.0
5.47,3.0033333333333334,1.7555987040201824,56.385781,0.0,0.0
5.47,3.0048333333333335,1.7553145090738933,56.439614,2.0,0.0
5.47,2.9905000000000004,1.7538032531738281,56.463601,0.0,0.0
5.47,2.9916666666666667,1.7523949940999348,56.54673,6.0,0.0
5.47,3.0108333333333337,1.754081090291341,56.710426,0.0,0.0
5.47,2.9921666666666664,1.7541275024414062,56.592201,0.0,0.0
5.47,2.9945,1.7541014353434246,56.542641,2.0,0.0
5.47,2.9979999999999998,1.7530466715494792,56.578773999999996,0.0,0.0
5.47,2.9025,1.7532825469970703,58.620821,54.0,0.0
5.47,2.9583333333333335,1.7543792724609375,57.521338,0.0,0.0
5.47,2.9903333333333335,1.754351298014323,56.816993000000004,1.0,0.0
5.47,3.0056666666666665,1.7547003428141277,56.779517999999996,0.0,0.0
5.47,3.0148333333333333,1.7549400329589844,57.056128,4.0,0.0
5.47,2.9958333333333336,1.7551008860270183,56.706703,0.0,0.0
5.47,3.0205,1.7551568349202473,56.631325000000004,54.0,0.0
5.47,3.0050000000000003,1.7546812693277996,56.622047,0.0,0.0
5.47,3.0175,1.7543799082438152,56.58091,0.0,0.0
5.47,2.9971666666666668,1.7549540201822917,56.63517,2.0,0.0
5.47,2.9931666666666668,1.753573735555013,56.719886,0.0,0.0
5.47,2.9966666666666666,1.7531668345133464,56.636452,1.0,0.0
5.47,3.017666666666667,1.7522265116373699,56.572548,2.0,0.0
5.47,2.9883333333333333,1.7519149780273438,56.625588,0.0,0.0
5.47,3.0058333333333334,1.7513497670491536,56.721961,2.0,0.0
5.47,2.9378333333333333,1.75152587890625,57.845372,0.0,0.0
5.47,3.012833333333333,1.7510878245035808,56.67466,35.0,0.0
5.47,2.9995,1.7518660227457683,56.647804,0.0,0.0
5.47,3.0025714285714287,1.7507367815290178,66.156813,0.0,0.0
5.48,3.0071666666666665,1.751198450724284,56.801551,4.0,0.0
5.48,3.017666666666667,1.7525628407796223,56.691689,0.0,0.0
5.48,2.9973333333333336,1.751678466796875,56.686133999999996,7.0,0.0
5.48,2.999166666666667,1.7536029815673828,56.696754,0.0,0.0
5.48,2.997,1.7533257802327473,56.715614,0.0,0.0
5.48,3.019,1.7539469401041667,56.754066,0.0,0.0
5.48,3.0078333333333336,1.754415512084961,56.752358,2.0,0.0
5.48,3.0108333333333337,1.7535794576009114,56.711768,1.0,0.0
5.48,3.0105,1.7524242401123047,56.660866,0.0,0.0
5.48,3.0216666666666665,1.75238037109375,57.032386,0.0,0.0
5.48,3.0211666666666663,1.7530364990234375,56.576454,0.0,0.0
5.48,2.952,1.7532730102539062,57.959508,2.0,0.0
5.48,3.0093333333333336,1.753033955891927,56.857276,0.0,0.0
5.48,3.017666666666667,1.7542686462402344,56.721595,33.0,0.0
5.48,3.003833333333333,1.7540041605631511,56.778297,0.0,0.0
5.48,3.016166666666667,1.7532183329264324,56.590066,2.0,0.0
5.48,3.016166666666667,1.7526988983154297,56.765296,2.0,0.0
5.48,3.0141666666666667,1.7512537638346355,56.83451,0.0,0.0
5.48,3.0091666666666668,1.7521928151448567,56.802956,4.0,0.0
5.48,3.0126666666666666,1.752881368001302,56.898413000000005,0.0,0.0
5.48,3.0036666666666663,1.7528711954752605,56.870521,0.0,0.0
5.48,3.010666666666667,1.7529004414876301,56.844459,0.0,0.0
5.48,3.016666666666667,1.7530733744303386,56.818336,2.0,0.0
5.48,3.005333333333333,1.7523517608642578,56.735207,1.0,0.0
5.48,3.0033333333333334,1.7536582946777344,56.762977,0.0,0.0
5.48,3.026,1.7530047098795574,56.949011999999996,0.0,0.0
5.48,2.9586666666666663,1.753863016764323,58.003391,0.0,0.0
5.48,3.0035000000000003,1.7520116170247395,56.906593,2.0,0.0
5.48,3.0050000000000003,1.7523021697998047,56.793800000000005,33.0,0.0
5.48,3.016666666666667,1.752227783203125,56.788734000000005,0.0,0.0
5.48,3.035,1.7534535725911458,57.138098,2.0,0.0
5.48,3.029,1.7534033457438152,56.695778,0.0,0.0
5.4799999999999995,3.033142857142857,1.752396719796317,66.24507,2.0,0.0
5.48,2.9963333333333337,1.7530886332194011,57.126929,4.0,0.0
5.48,3.0208333333333335,1.7529182434082031,56.888892,0.0,0.0
5.48,3.010833333333333,1.7533219655354817,56.829443999999995,0.0,0.0
5.48,3.0048333333333335,1.7525774637858074,56.743569,0.0,0.0
5.48,3.015166666666667,1.7535540262858074,56.832679,2.0,0.0
5.48,2.996,1.753421147664388,56.922461,2.0,0.0
5.48,3.0206666666666666,1.7523028055826824,56.872352,0.0,0.0
5.48,3.0165,1.7527783711751301,56.970191,0.0,0.0
5.48,2.9393333333333334,1.7537879943847656,58.518648999999996,0.0,0.0
5.48,2.9779999999999998,1.7554314931233723,57.702612,0.0,0.0
5.48,3.011833333333333,1.7546583811442058,57.066138,3.0,0.0
5.48,2.9936666666666665,1.7524344126383464,56.971045,66.0,0.0
5.48,3.0155,1.753033955891927,56.952064,2.0,0.0
5.48,2.9998333333333336,1.7542483011881511,56.946021,0.0,0.0
5.48,2.9955,1.7544225056966145,56.890113,0.0,0.0
5.48,3.0003333333333333,1.754677454630534,56.896522000000004,2.0,0.0
5.48,3.0020000000000002,1.7533092498779297,57.051001,12.0,0.0
5.48,3.0098333333333334,1.7525533040364583,56.915382,0.0,0.0
5.48,3.0239999999999996,1.7531280517578125,57.004249,0.0,0.0
5.48,3.0178333333333334,1.7531954447428386,57.056799,0.0,0.0
5.48,3.012166666666667,1.7521705627441406,56.527260999999996,2.0,0.0
5.48,3.012,1.7520376841227214,56.463661,1.0,0.0
5.48,3.000666666666667,1.7528832753499348,56.367104,0.0,0.0
5.48,2.9613333333333336,1.7525463104248047,57.305945,0.0,0.0
5.48,3.0186666666666664,1.7533276875813801,57.221227999999996,0.0,0.0
5.48,3.005333333333333,1.7536023457845051,56.600929,0.0,0.0
5.48,3.0243333333333333,1.7532577514648438,56.701026999999996,35.0,0.0
5.48,3.0201666666666664,1.753347396850586,56.222146,2.0,0.0
5.48,3.031333333333333,1.7525927225748699,56.967323,0.0,0.0
5.4799999999999995,3.005571428571429,1.753039768763951,66.233045,0.0,0.0
5.48,3.0226666666666664,1.7530924479166667,56.522683,0.0,0.0
5.48,3.0045,1.7533149719238281,56.701454,9.0,0.0
5.48,3.0015,1.7542495727539062,56.35154,0.0,0.0
5.48,2.9936666666666665,1.7529055277506511,56.701026999999996,0.0,0.0
5.48,2.9951666666666665,1.7528279622395833,56.861121,0.0,0.0
5.48,2.9964999999999997,1.7532132466634114,56.86692,0.0,0.0
5.48,3.003833333333333,1.7534879048665364,56.720436,4.0,0.0
5.48,3.0088333333333335,1.7519028981526692,56.705787,0.0,0.0
5.48,2.969,1.7530860900878906,58.090794,0.0,0.0
5.48,2.9868333333333332,1.7537606557210286,56.473855,0.0,0.0
5.48,3.0211666666666663,1.7526969909667969,56.850927999999996,0.0,0.0
5.48,3.0101666666666667,1.7540111541748047,56.653847,2.0,0.0
5.48,3.0071666666666665,1.751944859822591,56.801063,35.0,0.0
5.48,3.0098333333333334,1.7518882751464844,56.859901,0.0,0.0
5.48,3.0171666666666668,1.7509746551513672,56.825171999999995,0.0,0.0
5.48,3.0105,1.7513211568196614,56.962989,0.0,0.0
5.48,3.0055,1.7519639333089192,56.827735000000004,0.0,0.0
5.48,3.0035000000000003,1.7516098022460938,56.88401,6.0,0.0
5.48,3.0068333333333332,1.7520243326822917,57.306677,0.0,0.0
5.48,3.0229999999999997,1.7502816518147786,56.872657000000004,0.0,0.0
5.48,3.025,1.7487386067708333,56.989173,0.0,0.0
5.48,2.9973333333333336,1.7505594889322917,57.047339,0.0,0.0
5.485,3.031833333333333,1.7507832845052083,57.096534,35.0,0.0
5.489999999999999,2.9683333333333333,1.7519671122233074,57.853123,0.0,0.0
5.489999999999999,2.9565,1.7536691029866536,57.648472999999996,0.0,0.0
5.489999999999999,3.0141666666666667,1.7542311350504558,57.236609,0.0,0.0
5.489999999999999,3.017333333333333,1.7551193237304688,57.23136,0.0,0.0
5.489999999999999,3.0228333333333333,1.753487269083659,57.240942,57.0,0.0
5.49,3.025857142857143,1.7522964477539062,66.494642,0.0,0.0
5.489999999999999,3.014333333333333,1.75250244140625,57.04917,0.0,0.0
5.489999999999999,3.0109999999999997,1.752240498860677,57.077369,0.0,0.0
5.489999999999999,3.010666666666667,1.7518997192382812,57.055274,0.0,0.0
5.489999999999999,3.0201666666666664,1.7530968983968098,57.018652,3.0,0.0
5.489999999999999,3.0305,1.7535139719645183,57.047157,2.0,0.0
5.489999999999999,3.030333333333333,1.7521743774414062,57.079688000000004,0.0,0.0
5.489999999999999,3.0035000000000003,1.752902348836263,57.152502,0.0,0.0
5.489999999999999,3.0091666666666668,1.7524274190266926,56.987342,0.0,0.0
5.489999999999999,3.0248333333333335,1.7529036204020183,57.008765,2.0,0.0
5.489999999999999,2.9721666666666664,1.7530473073323567,58.029576,39.0,0.0
5.489999999999999,2.964,1.755929946899414,57.747166,0.0,0.0
5.489999999999999,2.9936666666666665,1.7543315887451172,57.337256,1.0,0.0
5.489999999999999,3.0098333333333334,1.7548306783040364,56.651466,0.0,0.0
5.489999999999999,3.0236666666666667,1.7569236755371094,56.389687,2.0,0.0
5.489999999999999,2.9945,1.7554168701171875,56.972084,63.0,0.0
5.489999999999999,3.007,1.753811518351237,57.049963,0.0,0.0
5.489999999999999,2.9931666666666668,1.7532857259114583,57.194434,0.0,0.0
5.489999999999999,3.013,1.75164794921875,57.116491999999994,0.0,0.0
5.489999999999999,2.9885,1.7526137034098308,56.944801,0.0,0.0
5.489999999999999,3.0148333333333333,1.7523956298828125,57.092566,4.0,0.0
5.489999999999999,3.0003333333333333,1.7524820963541667,56.974585,0.0,0.0
5.489999999999999,3.023,1.7525094350179036,56.913185,0.0,0.0
5.489999999999999,3.0033333333333334,1.7538986206054688,57.051184,0.0,0.0
5.489999999999999,3.025,1.7548096974690754,57.050697,0.0,0.0
5.489999999999999,2.9711666666666665,1.7535870869954426,58.008274,2.0,0.0
5.489999999999999,3.0081666666666664,1.752398173014323,57.375280000000004,0.0,0.0
5.489999999999999,3.0185,1.7534135182698567,57.160743,0.0,0.0
5.489999999999999,3.019,1.7535209655761719,57.113623000000004,0.0,0.0
5.489999999999999,3.022,1.753775914510091,57.125952,2.0,0.0
5.489999999999999,3.0165,1.7540543874104817,57.056312,0.0,0.0
5.489999999999999,3.0033333333333334,1.7546863555908203,56.778602,2.0,0.0
5.489999999999999,3.017,1.754264195760091,56.315101999999996,0.0,0.0
5.49,3.004714285714286,1.754180908203125,65.949111,0.0,0.0
5.489999999999999,3.031166666666666,1.7527205149332683,56.616921,0.0,0.0
5.489999999999999,3.0226666666666664,1.753146489461263,56.819984,0.0,0.0
5.489999999999999,3.000666666666666,1.754046122233073,56.55973,2.0,0.0
5.489999999999999,3.0050000000000003,1.7557023366292317,57.264563,0.0,0.0
5.489999999999999,3.0055,1.754966100056966,56.405679,0.0,0.0
5.489999999999999,3.0145,1.7544047037760417,56.781287,33.0,0.0
5.489999999999999,2.9713333333333334,1.7556921641031902,57.269507,0.0,0.0
5.489999999999999,2.9939999999999998,1.7554149627685547,56.913917,2.0,0.0
5.489999999999999,3.005333333333333,1.7550303141276042,56.801856,0.0,0.0
5.489999999999999,3.003,1.7543131510416667,56.882789,0.0,0.0
