cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.49,2.977,1.8792869567871093,54.065963,0.0,0.0
2.49,2.953,1.8783613840738933,64.870012,0.0,0.0
2.49,2.969333333333333,1.8780237833658855,64.835649,63.0,0.0
2.49,2.8988333333333336,1.8785966237386067,64.811358,2.0,0.0
2.49,2.9341666666666666,1.8782838185628254,64.916093,0.0,0.0
2.49,2.9105000000000003,1.8791866302490234,64.922869,2.0,0.0
2.49,2.9113333333333333,1.8779748280843098,64.727862,0.0,0.0
2.49,2.9153333333333333,1.8775386810302734,64.893998,11.0,0.0
2.49,2.9166666666666665,1.877817153930664,65.219133,2.0,0.0
2.49,2.913,1.878713607788086,64.985612,0.0,0.0
2.49,2.9179999999999997,1.8800608317057292,65.227983,0.0,0.0
2.49,2.9066,1.8790733337402343,54.222822,0.0,0.0
2.49,2.9425000000000003,1.8775342305501301,65.394364,1.0,0.0
2.495,2.9143333333333334,1.8762671152750652,65.305924,2.0,0.0
2.5,2.9179999999999997,1.8780555725097656,65.281205,0.0,0.0
2.5,2.9168333333333334,1.8787638346354167,65.512711,0.0,0.0
2.5,2.9294999999999995,1.8781420389811199,65.20308,0.0,0.0
2.5,2.9158333333333335,1.8787956237792969,65.143876,38.0,0.0
2.5,2.891,1.878787358601888,65.882644,0.0,0.0
2.5,2.920666666666667,1.877987543741862,65.22322199999999,2.0,0.0
2.5,2.9408333333333334,1.876412073771159,65.219315,0.0,0.0
2.5,2.904833333333334,1.8770516713460286,65.349381,0.0,0.0
2.5,2.9121666666666663,1.8778724670410156,65.403702,4.0,0.0
2.5,2.9173333333333336,1.8782018025716145,65.434708,0.0,0.0
2.5,2.9235,1.8778470357259114,65.534928,2.0,0.0
2.5,2.9132,1.8777259826660155,54.650922,0.0,0.0
2.5,2.9163333333333337,1.8777669270833333,65.635452,0.0,0.0
2.5,2.9006666666666665,1.8773860931396484,65.348588,0.0,0.0
2.5,2.9296666666666664,1.877515157063802,65.601638,4.0,0.0
2.5,2.9154999999999998,1.878104527791341,65.515946,2.0,0.0
2.5,2.906333333333333,1.8781522115071614,65.583939,0.0,0.0
2.5,2.9066666666666667,1.8787879943847656,65.426224,0.0,0.0
2.5,2.932,1.8784955342610676,65.499161,0.0,0.0
2.5,2.8729999999999998,1.8782342274983723,65.54158,37.0,0.0
2.5,2.9011666666666667,1.8803189595540364,65.662612,2.0,0.0
2.5,2.8965,1.8802401224772136,65.201799,0.0,0.0
2.5,2.9066666666666663,1.8795560201009114,65.733047,1.0,0.0
2.5,2.906333333333333,1.8782971700032551,65.247147,2.0,0.0
2.5,2.9198,1.8781761169433593,54.695173000000004,64.0,0.0
2.5,2.917,1.8778775533040364,65.60200499999999,0.0,0.0
2.5,2.9316666666666666,1.8769556681315105,65.478836,2.0,0.0
2.5,2.9058333333333333,1.8772436777750652,65.255631,0.0,0.0
2.5,2.926833333333333,1.8775138854980469,65.50874400000001,0.0,0.0
