cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.39,2.9422,1.6558845520019532,41.95082,2150.0,0.0
16.39,2.2105,1.6658395131429036,43.829661,10731.0,0.0
16.39,2.1483333333333334,1.6667811075846355,42.91322,10905.0,0.0
16.39,2.1552,1.6639747619628906,35.269136,9011.0,0.0
16.39,2.1715,1.6661109924316406,40.625262,9739.0,0.0
16.39,2.1694999999999998,1.6664117177327473,40.687945,9862.0,0.0
16.39833333333333,2.1186666666666665,1.6646766662597656,42.085769,10474.0,0.0
16.4,2.1305,1.6647097269694011,41.291642,10682.0,0.0
16.4,2.1474,1.6657203674316405,34.180516,8976.0,0.0
16.4,2.119666666666667,1.6662127176920574,41.153276,10918.0,0.0
16.4,2.157833333333333,1.6664937337239583,41.90895,10754.0,0.0
16.4,2.1300000000000003,1.6653156280517578,42.093643,10773.0,0.0
16.4,2.179,1.6662284851074218,35.201142,9006.0,0.0
16.4,2.2455000000000003,1.665011723836263,45.028083,10738.0,0.0
16.41,2.121,1.6638870239257812,42.191114999999996,10791.0,0.0
16.41,2.0941666666666667,1.663979212443034,40.427936,10906.0,0.0
16.41,2.1108333333333333,1.6652755737304688,41.876907,10738.0,0.0
16.41,2.0582000000000003,1.6632095336914063,34.965914,8956.0,0.0
16.41,2.1253333333333333,1.6635061899820964,42.217666,10787.0,0.0
16.41,2.1708333333333334,1.6648699442545574,41.778335,10695.0,0.0
16.41,2.1165,1.6651878356933594,42.740125,10972.0,0.0
16.415000000000003,2.099,1.6664187113444011,41.159502,10294.0,0.0
16.42,2.0753999999999997,1.6671348571777345,35.647186,8481.0,0.0
16.42,2.2003333333333335,1.6646073659261067,43.351818,10115.0,0.0
16.42,2.1255,1.6634712219238281,43.17738,11092.0,0.0
16.42,2.1606666666666667,1.6627044677734375,43.807566,13176.0,0.0
16.42,2.1561666666666666,1.6645736694335938,42.529249,10718.0,0.0
16.42,2.1148,1.665728759765625,34.970491,8585.0,0.0
16.42,2.2303333333333333,1.665005366007487,44.645455,10405.0,0.0
16.425,2.1115,1.663082758585612,41.352494,10708.0,0.0
16.43,2.1575,1.665069580078125,42.929456,10758.0,0.0
16.43,2.169166666666667,1.665456771850586,42.574048000000005,10851.0,0.0
16.43,2.136,1.66536865234375,34.870272,8869.0,0.0
16.43,2.1325,1.664908727010091,41.34633,10618.0,0.0
16.43,2.1465,1.6664276123046875,42.199538000000004,10713.0,0.0
16.43,2.167,1.6663888295491536,41.384721,10642.0,0.0
16.43,2.228666666666667,1.665601094563802,41.016191,10737.0,0.0
16.438,2.1498,1.6649940490722657,36.064666,9014.0,0.0
16.44,2.1073333333333335,1.6652380625406902,42.200393,10730.0,0.0
16.44,2.1536666666666666,1.6654090881347656,43.413463,10351.0,0.0
16.44,2.1175,1.6645158131917317,41.690262,10902.0,0.0
16.44,2.1381666666666668,1.6643155415852864,41.100053,10787.0,0.0
16.44,2.0724,1.664543914794922,34.716403,8818.0,0.0
16.44,2.2255,1.6652870178222656,45.486395,10754.0,0.0
16.44,2.1413333333333333,1.6650314331054688,41.748611,10476.0,0.0
