cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.6193999999999997,2.023173522949219,32.019205,2.0,0.0
3.1,3.0126666666666666,2.023822784423828,49.060055,51.0,0.0
3.1,2.9783333333333335,2.0235163370768228,48.898557,0.0,0.0
3.1,3.0103333333333335,2.023461023966471,49.330805999999995,0.0,0.0
3.1,2.9996666666666667,2.0242945353190103,49.037106,0.0,0.0
3.1,2.9563333333333333,2.0252914428710938,50.316277,2.0,0.0
3.1,2.9937142857142858,2.024446759905134,57.017005,11.0,0.0
3.1,3.033333333333333,2.0238749186197915,48.794186999999994,0.0,0.0
3.1,3.050333333333333,2.0227883656819663,48.76611,0.0,0.0
3.1,3.0380000000000003,2.0244242350260415,48.701048,0.0,0.0
3.1,3.0401666666666665,2.0246302286783853,48.774777,0.0,0.0
3.1,3.045166666666667,2.0237744649251304,48.596616,39.0,0.0
3.1,3.0338333333333334,2.0232149759928384,48.385314,2.0,0.0
3.1,3.050333333333333,2.0239734649658203,48.392149,0.0,0.0
3.1,3.0286666666666666,2.024052302042643,48.067809,0.0,0.0
3.1,3.0288333333333335,2.02342160542806,48.432615,0.0,0.0
3.1,3.0428333333333337,2.0224501291910806,48.681394,7.0,0.0
3.1,3.0336666666666665,2.024073282877604,48.532896,0.0,0.0
3.1,3.0269999999999997,2.02325439453125,48.651303,0.0,0.0
3.1,3.0423333333333336,2.0227457682291665,48.556089,0.0,0.0
3.1,2.9751666666666665,2.022495905558268,50.939811,0.0,0.0
3.1,3.051166666666667,2.0240631103515625,49.940852,47.0,0.0
3.1,3.0461666666666667,2.025517781575521,49.102535,1.0,0.0
3.1,3.0335,2.0244534810384116,48.519163,0.0,0.0
3.1,3.041,2.0243651072184243,48.629514,0.0,0.0
3.1,3.0467142857142853,2.023247310093471,56.643105,2.0,0.0
3.1,3.046333333333333,2.0236778259277344,48.830868,78.0,0.0
3.1,3.054,2.0234902699788413,48.913754,0.0,0.0
3.1,3.0548333333333333,2.023646672566732,48.604063,0.0,0.0
3.1,3.0475,2.0239181518554688,48.666807,0.0,0.0
3.1,3.0413333333333337,2.0236307779947915,48.584714,0.0,0.0
3.1,3.0335,2.023829778035482,48.511106,3.0,0.0
3.1,3.0561666666666665,2.0236231486002603,48.597898,0.0,0.0
3.1,3.0549999999999997,2.0234686533610025,48.518431,0.0,0.0
3.1,3.0521666666666665,2.0229784647623696,48.681333,0.0,0.0
3.1,2.950833333333333,2.0234203338623047,50.184197,0.0,0.0
3.1,2.985333333333333,2.024745305379232,48.819517,8.0,0.0
3.1,2.9939999999999998,2.0257670084635415,48.812314,0.0,0.0
3.1,2.996166666666667,2.025348663330078,48.772458,0.0,0.0
3.1,2.9948333333333337,2.024206797281901,48.670163,0.0,0.0
3.1,2.9979999999999998,2.0228023529052734,48.888791,2.0,0.0
3.1,3.013666666666667,2.023440678914388,48.747251,0.0,0.0
3.1,2.9966666666666666,2.0243682861328125,48.694272,45.0,0.0
3.1,2.9911666666666665,2.022680918375651,48.749325999999996,0.0,0.0
3.1,2.980333333333333,2.022324244181315,48.663755,0.0,0.0
