cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8,2.39025,1.7659950256347656,20.262277,0.0,0.0
3.7999999999999994,2.8543333333333334,2.6542345682779946,51.48699,58.0,0.0
3.7999999999999994,2.937333333333333,4.668373107910156,55.26115,0.0,0.0
3.7999999999999994,2.790833333333333,6.536655426025391,51.718068,528.0,0.0
3.7999999999999994,2.4315,6.907440185546875,42.594007,1849.0,0.0
3.7999999999999994,2.6058333333333334,6.9067338307698565,44.161936,1821.0,0.0
3.7999999999999994,2.4346666666666668,6.906302769978841,40.365985,1720.0,0.0
3.7999999999999994,2.427166666666667,6.905589421590169,42.429579,1832.0,0.0
3.7999999999999994,2.408166666666667,6.904787699381511,41.994705,1871.0,0.0
3.7999999999999994,2.380333333333333,6.905050277709961,40.640276,1910.0,0.0
3.7999999999999994,2.3976666666666664,6.904172897338867,42.421462,1764.0,0.0
3.7999999999999994,2.5291666666666663,6.905646006266276,45.201666,1877.0,0.0
3.7999999999999994,2.9145,6.906806945800781,48.700314999999996,1821.0,0.0
3.7999999999999994,2.8089999999999997,6.908257802327474,46.664797,1882.0,0.0
3.7999999999999994,2.431833333333333,6.906057993570964,42.842298,1730.0,0.0
3.8,2.9617999999999998,6.905443572998047,46.966432,0.0,0.0
3.7999999999999994,2.579833333333333,6.906413396199544,47.64679,1184.0,0.0
3.7999999999999994,2.378,6.906064351399739,44.078012,1837.0,0.0
3.7999999999999994,2.4313333333333333,6.907854715983073,43.593517,1883.0,0.0
3.7999999999999994,2.416333333333333,6.905586242675781,43.549266,1760.0,0.0
3.7999999999999994,2.4065,6.905295689900716,42.462781,1874.0,0.0
3.7999999999999994,2.3903333333333334,6.90537707010905,43.249035,1867.0,0.0
3.7999999999999994,2.4004999999999996,6.906792322794597,42.235976,1884.0,0.0
3.7999999999999994,2.3991666666666664,6.90699577331543,42.280715,1844.0,0.0
3.7999999999999994,2.4203333333333332,6.905569712320964,41.968764,1855.0,0.0
3.7999999999999994,2.4343333333333335,6.907070795694987,42.682446999999996,1890.0,0.0
3.7999999999999994,2.4363333333333332,6.907657623291016,42.662672,1881.0,0.0
3.7999999999999994,2.6780000000000004,6.914895375569661,48.595760999999996,799.0,0.0
3.7999999999999994,2.9728333333333334,6.918806076049805,54.759138,2.0,0.0
3.7999999999999994,2.9663333333333335,6.917992909749349,55.511697999999996,0.0,0.0
3.7999999999999994,2.6988333333333334,6.917748769124349,50.303094,820.0,0.0
3.8,2.4162,6.918577575683594,36.969083,1705.0,0.0
3.7999999999999994,2.5311666666666666,6.919421513875325,46.098087,2594.0,0.0
3.7999999999999994,2.522666666666667,6.919181187947591,45.573614,2438.0,0.0
3.7999999999999994,2.4713333333333334,6.919480641682942,44.783882,2304.0,0.0
3.7999999999999994,2.5563333333333333,6.919242223103841,45.827459,2507.0,0.0
3.7999999999999994,2.5708333333333333,6.919549306233724,45.911076,2508.0,0.0
3.7999999999999994,2.4806666666666666,6.9173323313395185,43.353282,2074.0,0.0
3.7999999999999994,2.5206666666666666,6.917006810506185,43.142895,2147.0,0.0
3.7999999999999994,2.3735,6.9169267018636065,42.721265,1893.0,0.0
3.7999999999999994,2.4583333333333335,6.918232599894206,43.260754,2079.0,0.0
3.8,2.5466,6.917929077148438,39.44393,1990.0,0.0
3.7999999999999994,2.8796666666666666,3.534116744995117,53.596847,417.0,0.0
3.7999999999999994,2.935166666666667,3.7219696044921875,55.454387,0.0,0.0
3.7999999999999994,2.9455000000000005,5.851462682088216,55.382976,0.0,0.0
3.7999999999999994,2.4795000000000003,6.90652338663737,43.87263,1680.0,0.0
3.7999999999999994,2.3991666666666664,6.905941645304362,42.019911,1891.0,0.0
3.7999999999999994,2.4331666666666667,6.904813766479492,42.601271,1857.0,0.0
3.7999999999999994,2.471833333333333,6.90652338663737,42.951184,1879.0,0.0
3.7999999999999994,2.3633333333333333,6.907670338948567,41.60701,1860.0,0.0
3.7999999999999994,2.4113333333333333,6.908262252807617,41.94374,1886.0,0.0
3.7999999999999994,2.4251666666666667,6.906609853108724,40.488483,1630.0,0.0
3.7999999999999994,2.6791666666666667,6.908913930257161,46.002751,1836.0,0.0
3.7999999999999994,2.4151666666666665,6.9087568918863935,41.612564,1879.0,0.0
3.7999999999999994,2.4625,6.908566157023112,42.192946,1864.0,0.0
3.7999999999999994,2.423,6.908722559611003,42.146194,1862.0,0.0
3.8,2.7466,6.908323669433594,45.003364000000005,460.0,0.0
3.7999999999999994,2.641,6.908823013305664,49.588923,793.0,0.0
3.7999999999999994,2.4111666666666665,6.907648086547852,44.682747,1882.0,0.0
3.7999999999999994,2.379166666666667,6.907080332438151,43.674632,1842.0,0.0
3.7999999999999994,2.513,6.907028834025065,44.585274,1858.0,0.0
3.7999999999999994,2.3686666666666665,6.908585866292317,43.115307,1860.0,0.0
3.7999999999999994,2.4215,6.908039728800456,42.776563,1882.0,0.0
3.7999999999999994,2.441333333333333,6.906920750935872,42.867993,1838.0,0.0
3.7999999999999994,2.4305,6.907092412312825,42.107802,1850.0,0.0
3.7999999999999994,2.3843333333333336,6.907102584838867,41.936966,1871.0,0.0
3.7999999999999994,2.3895,6.907620747884114,41.503738999999996,1865.0,0.0
3.7999999999999994,2.3986666666666667,6.906366348266602,39.901631,1836.0,0.0
