cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4958,1.6079078674316407,30.452558,0.0,12620.0
3.47,2.2641666666666667,1.6178518931070964,46.027592,0.0,66341.0
3.47,2.2268333333333334,1.6164201100667317,46.134709,2.0,62366.0
3.47,2.3511666666666664,1.6159019470214844,47.173768,2.0,64069.0
3.47,2.2691666666666666,1.6179218292236328,45.763311,9.0,63164.0
3.47,2.305,1.6177616119384766,45.67249,0.0,66875.0
3.47,2.2351666666666667,1.6196308135986328,45.600592,0.0,61906.0
3.47,2.2856666666666667,1.621573766072591,45.881474,0.0,62813.0
3.47,2.2561666666666667,1.6181036631266277,45.561407,2.0,61563.0
3.47,2.2746000000000004,1.6173904418945313,38.17019,1.0,54012.0
3.47,2.2563333333333335,1.6177330017089844,45.890447,0.0,64407.0
3.47,2.2838333333333334,1.6187699635823567,46.205936,1.0,65955.0
3.47,2.281,1.6203797658284504,46.05164,0.0,66961.0
3.47,2.353666666666667,1.6195589701334636,46.318485,2.0,70271.0
3.47,2.2905,1.6186059315999348,45.866582,31.0,61607.0
3.47,2.2745,1.6195748647054036,45.829167,0.0,62489.0
3.47,2.2798333333333334,1.618618647257487,45.759038000000004,0.0,63842.0
3.47,2.2742,1.6173820495605469,38.216272,2.0,54779.0
3.47,2.5361666666666665,1.6205889383951824,48.417174,0.0,65070.0
3.47,2.5788333333333333,1.6206219991048176,47.757507000000004,2.0,62094.0
3.47,2.5753333333333335,1.6190611521402996,47.930724,41.0,64173.0
3.47,2.294,1.6188500722249348,45.8877,0.0,64585.0
3.47,2.2903333333333333,1.6201165517171223,45.879155,0.0,65038.0
3.47,2.3045,1.6199226379394531,46.288028,2.0,66801.0
3.47,2.3466666666666667,1.6195316314697266,46.400394,2.0,68025.0
3.47,2.2775,1.6193618774414062,46.133610000000004,55.0,65575.0
3.47,2.2765999999999997,1.6205154418945313,38.432153,0.0,54461.0
3.47,2.332,1.6205101013183594,46.219608,0.0,65572.0
3.47,2.2983333333333333,1.6189123789469402,45.712041,0.0,62502.0
3.47,2.2998333333333334,1.6181551615397136,46.185063,2.0,67425.0
3.47,2.2760000000000002,1.6205291748046875,45.847233,32.0,62939.0
3.47,2.2531666666666665,1.6203842163085938,45.849676,0.0,62791.0
3.47,2.3115,1.6205762227376301,45.955692,2.0,66844.0
3.47,2.307166666666667,1.6211916605631511,46.971255,0.0,63404.0
3.47,2.278166666666667,1.6214186350504558,46.002445,2.0,66728.0
3.47,2.3218,1.6201431274414062,38.472192,4.0,56245.0
3.47,2.315,1.6180636088053386,46.023564,0.0,65373.0
3.47,2.307,1.618356704711914,46.285343,0.0,67672.0
3.47,2.2985,1.6200116475423176,46.230167,2.0,65965.0
3.47,2.3026666666666666,1.6224365234375,45.717168,0.0,64736.0
3.47,2.3053333333333335,1.6210123697916667,46.127262,5.0,66488.0
3.47,2.275333333333333,1.6175187428792317,46.233342,0.0,66815.0
3.47,2.2405,1.6160723368326824,45.851201,0.0,61687.0
3.47,2.464166666666667,1.6184539794921875,47.078920000000004,0.0,67007.0
3.47,2.3654,1.6211326599121094,38.693077,0.0,52816.0
3.47,2.280333333333333,1.6178512573242188,46.320377,2.0,66694.0
3.47,2.285833333333333,1.619402567545573,46.459598,31.0,67293.0
3.47,2.2285,1.6189823150634766,45.573247,2.0,59525.0
3.47,2.256,1.6175117492675781,46.708072,0.0,60551.0
3.47,2.2576666666666667,1.6155261993408203,45.699407,0.0,62810.0
3.47,2.2093333333333334,1.6192150115966797,45.789067,2.0,61292.0
3.47,2.2575,1.6192391713460286,45.995427,4.0,64083.0
3.47,2.2738,1.6199874877929688,38.630333,0.0,55220.0
3.47,2.2680000000000002,1.6181151072184246,46.207157,0.0,63641.0
3.47,2.317833333333333,1.6190789540608723,46.144779,0.0,65777.0
3.47,2.2803333333333335,1.6170997619628906,45.939702,0.0,63137.0
3.47,2.2706666666666666,1.6188151041666667,46.089543,4.0,63570.0
3.47,2.2575,1.620984395345052,45.842289,0.0,62167.0
3.47,2.2651666666666666,1.6191813151041667,45.748419,0.0,62391.0
3.47,2.316333333333333,1.6202589670817058,46.118961,0.0,66509.0
3.47,2.3024999999999998,1.6189893086751301,46.233707,0.0,63329.0
3.47,2.2938,1.6207740783691407,38.542077,34.0,56107.0
3.47,2.2765,1.6213645935058594,45.985844,2.0,62988.0
3.47,2.3663333333333334,1.620456059773763,47.103639,0.0,67424.0
3.47,2.2906666666666666,1.6173477172851562,46.301151,0.0,66052.0
3.47,2.2738333333333336,1.6177215576171875,45.994267,0.0,64118.0
3.47,2.317,1.618853251139323,46.025761,6.0,63248.0
3.47,2.3813333333333335,1.617868423461914,47.188173,0.0,65708.0
3.47,2.3228333333333335,1.619799296061198,46.133366,0.0,65013.0
3.47,2.3026666666666666,1.6198380788167317,46.142521,0.0,64152.0
3.47,2.3259999999999996,1.6197265625,38.380883,0.0,54298.0
3.47,2.3385000000000002,1.6190147399902344,46.217349999999996,2.0,66521.0
3.47,2.2743333333333333,1.618844985961914,46.330143,31.0,65653.0
3.47,2.262,1.6188265482584636,45.979557,0.0,67067.0
3.47,2.306,1.6198164621988933,46.189884,0.0,65768.0
3.47,2.292,1.6195030212402344,46.498722,0.0,67937.0
3.47,2.294166666666667,1.619485855102539,46.092472,0.0,64927.0
3.47,2.258833333333333,1.619254430135091,46.591922,5.0,65487.0
3.47,2.5725,1.6197903951009114,48.749204,0.0,63503.0
3.47,2.7336,1.6216766357421875,40.806597000000004,0.0,54425.0
3.47,2.3866666666666667,1.6190299987792969,46.742129,1.0,63213.0
3.47,2.2815,1.6182867685953777,46.129887000000004,0.0,62960.0
3.47,2.313,1.6178137461344402,46.203739,53.0,66014.0
3.47,2.2898333333333336,1.6188087463378906,46.571475,2.0,68743.0
3.47,2.258,1.6203409830729167,45.762517,0.0,62946.0
3.47,2.277833333333333,1.6195844014485676,46.102482,0.0,67080.0
3.47,2.2803333333333335,1.620862325032552,46.229618,0.0,62241.0
3.47,2.2835,1.6203784942626953,45.941716,40.0,63495.0
3.47,2.2524,1.6194053649902345,37.934351,0.0,50299.0
3.47,2.3035,1.6199601491292317,46.035466,0.0,64252.0
3.47,2.2928333333333333,1.6218477884928386,46.179569,0.0,64388.0
3.47,2.466833333333333,1.6207974751790364,47.237061,0.0,61827.0
3.47,2.3321666666666667,1.6190071105957031,45.947881,8.0,63829.0
3.47,2.306,1.6175518035888672,46.978517,0.0,63030.0
3.47,2.3193333333333332,1.6175187428792317,45.860723,0.0,67946.0
3.47,2.3108333333333335,1.6191800435384114,46.398134999999996,0.0,65573.0
3.47,2.268666666666667,1.6191685994466145,46.293583,0.0,63604.0
3.47,2.2672,1.6188201904296875,38.356224999999995,0.0,52258.0
3.47,2.2795,1.6199684143066406,46.28223,3.0,65546.0
3.47,2.2333333333333334,1.6203358968098958,46.130192,2.0,64621.0
3.47,2.278,1.6191457112630208,46.245182,0.0,66049.0
3.47,2.2628333333333335,1.6203829447428386,46.379642000000004,0.0,62899.0
3.47,2.2613333333333334,1.6197903951009114,46.174198,0.0,65407.0
3.47,2.2769999999999997,1.6196581522623699,46.417301,35.0,65562.0
3.47,2.2776666666666667,1.6188214619954426,46.518741,0.0,63962.0
3.47,2.3136666666666668,1.619534174601237,46.523379,0.0,65442.0
3.47,2.3098,1.61895751953125,38.653588,0.0,56818.0
3.47,2.2388333333333335,1.618618647257487,46.013859,2.0,62307.0
