cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.970000000000002,2.373,1.7289817810058594,24.871763,0.0,0.0
13.97,2.417333333333333,1.7403545379638672,49.549311,0.0,45383.0
13.97,2.2515,1.743899663289388,52.277699,0.0,70011.0
13.97,2.2065,1.742148717244466,51.374807000000004,2.0,57030.0
13.970000000000002,2.2792000000000003,1.7443077087402343,43.544505,0.0,56207.0
13.97,2.334,1.7432174682617188,53.323045,0.0,74916.0
13.97,2.3281666666666667,1.7436237335205078,53.561325000000004,2.0,68086.0
13.97,2.2706666666666666,1.7467803955078125,51.762441,0.0,61361.0
13.97,2.2626666666666666,1.7449417114257812,52.215258999999996,3.0,66281.0
13.97,2.253833333333333,1.7445850372314453,52.475452000000004,0.0,66291.0
13.97,2.3185,1.7442582448323567,52.681506,0.0,73093.0
13.970000000000002,2.2982,1.743475341796875,43.655893999999996,0.0,55195.0
13.97,2.293833333333333,1.7425899505615234,51.57604,0.0,59594.0
13.97,2.259,1.743094762166341,51.695851000000005,16.0,61184.0
13.97,2.456,1.744204839070638,53.668991,0.0,64536.0
13.97,2.3255,1.7451705932617188,52.40752,0.0,59691.0
13.97,2.2895,1.7461039225260417,52.280262,0.0,61631.0
13.970000000000002,2.2712,1.7441146850585938,43.993051,0.0,58088.0
13.97,2.279333333333333,1.7439422607421875,51.754689,39.0,60203.0
13.97,2.2535000000000003,1.744089126586914,51.815847000000005,2.0,64424.0
13.966666666666669,2.295166666666667,1.7448412577311199,52.358569,0.0,65047.0
13.96,2.2681666666666667,1.745414098103841,52.770678,2.0,59619.0
13.96,2.2536666666666667,1.745754877726237,51.835072999999994,0.0,61756.0
13.96,2.247666666666667,1.7454980214436848,52.252185,0.0,67570.0
13.960000000000003,2.3144,1.7447494506835937,44.334298000000004,2.0,62164.0
13.96,2.296,1.7438170115152996,52.260487,0.0,64789.0
13.96,2.2493333333333334,1.7438151041666667,52.545885999999996,0.0,67434.0
13.96,2.283166666666667,1.7450491587320964,53.004075,0.0,70132.0
13.96,2.299166666666667,1.7444292704264324,52.783129,0.0,67926.0
13.96,2.311,1.7445812225341797,52.374012,2.0,66917.0
13.960000000000003,2.2670000000000003,1.743779754638672,42.818982,0.0,49193.0
13.96,2.2588333333333335,1.7458299001057942,51.79839,0.0,59609.0
13.96,2.254,1.746103286743164,51.796865,0.0,59334.0
13.96,2.262166666666667,1.7461795806884766,52.007374,36.0,63460.0
13.96,2.2531666666666665,1.7446098327636719,51.752065,2.0,60717.0
13.96,2.2661666666666664,1.744415283203125,52.120044,0.0,62121.0
13.960000000000003,2.465,1.7433090209960938,46.213749,2.0,52585.0
13.96,2.6626666666666665,1.7450542449951172,54.711835,0.0,54860.0
13.96,2.5868333333333333,1.745992660522461,54.739728,42.0,64128.0
13.96,2.486,1.7449137369791667,53.765488,1.0,64987.0
13.96,2.2403333333333335,1.743878682454427,51.114554,2.0,51254.0
13.96,2.286,1.7450002034505208,51.796620000000004,2.0,61409.0
13.96,2.2093333333333334,1.7435022989908855,51.841481,0.0,59888.0
13.960000000000003,2.246,1.7439704895019532,42.689099999999996,0.0,45457.0
13.96,2.2836666666666665,1.7447052001953125,51.582143,57.0,59116.0
13.96,2.267333333333333,1.7440026601155598,52.086659,2.0,61999.0
13.96,2.2456666666666667,1.7432575225830078,51.869069,0.0,60761.0
13.96,2.2961666666666667,1.7434240976969402,52.150256999999996,0.0,65499.0
13.96,2.323166666666667,1.7431748708089192,52.891832,0.0,68672.0
13.960000000000003,2.2798,1.7441009521484374,43.812083,37.0,54078.0
13.96,2.2841666666666667,1.7446587880452473,52.930651,2.0,69208.0
13.96,2.298,1.7449760437011719,53.854963999999995,2.0,66542.0
13.96,2.3000000000000003,1.7463404337565105,52.850085,0.0,69319.0
13.949999999999998,2.2563333333333335,1.7440528869628906,52.477405,0.0,65579.0
13.949999999999998,2.2906666666666666,1.7451006571451824,52.396106,0.0,65930.0
13.949999999999998,2.2755,1.7464453379313152,51.888417000000004,0.0,63762.0
13.95,2.2984,1.744470977783203,43.771372,4.0,55198.0
13.949999999999998,2.2226666666666666,1.7427902221679688,51.867604,0.0,61318.0
13.949999999999998,2.2261666666666664,1.744331995646159,52.673693,0.0,66317.0
13.949999999999998,2.2493333333333334,1.7457942962646484,52.083668,38.0,62806.0
13.949999999999998,2.4141666666666666,1.747210184733073,53.379014,2.0,65263.0
13.949999999999998,2.262166666666667,1.744768778483073,52.838732,2.0,69123.0
13.95,2.3474,1.7442764282226562,43.877146,0.0,51335.0
13.949999999999998,2.3665,1.7447948455810547,53.429245,0.0,66299.0
13.949999999999998,2.2953333333333332,1.7451419830322266,52.508472,0.0,65969.0
13.949999999999998,2.2876666666666665,1.7457084655761719,52.723437000000004,0.0,70686.0
13.949999999999998,2.358333333333333,1.745279312133789,54.290693,4.0,70892.0
13.949999999999998,2.2680000000000002,1.7447579701741536,51.682485,0.0,60984.0
13.95,2.2641999999999998,1.74471435546875,43.63972,0.0,58269.0
13.949999999999998,2.3013333333333335,1.7444998423258464,52.624255,0.0,67668.0
13.949999999999998,2.2311666666666663,1.742474873860677,51.921803,0.0,61652.0
13.949999999999998,2.281166666666667,1.7452290852864583,52.746813,0.0,68884.0
13.949999999999998,2.2703333333333333,1.7420196533203125,52.666308,2.0,67258.0
13.949999999999998,2.2866666666666666,1.7417456309000652,52.627185,0.0,67652.0
13.949999999999998,2.2643333333333335,1.7416000366210938,52.478381,0.0,66151.0
13.95,2.259,1.743212890625,43.892954,0.0,56960.0
13.949999999999998,2.2688333333333333,1.7430280049641926,52.450488,0.0,66068.0
13.949999999999998,2.2261666666666664,1.7436097462972004,52.432239,2.0,67570.0
13.949999999999998,2.3175000000000003,1.7455342610677083,52.495593,0.0,67572.0
13.949999999999998,2.2289999999999996,1.744903564453125,51.891652,0.0,62237.0
13.949999999999998,2.243,1.7451489766438801,51.855764,0.0,61830.0
13.95,2.2439999999999998,1.746086883544922,44.469978,2.0,51030.0
13.949999999999998,2.287333333333333,1.7466100056966145,52.603503,2.0,67339.0
13.949999999999998,2.2840000000000003,1.746225357055664,52.216542000000004,0.0,61876.0
13.949999999999998,2.2721666666666667,1.7467886606852214,51.859120000000004,0.0,62931.0
13.945,2.2336666666666667,1.7445182800292969,51.514027999999996,0.0,55143.0
13.94,2.3438333333333334,1.7450415293375652,52.920885,0.0,62830.0
13.94,2.2723333333333335,1.743722915649414,52.860949,2.0,65528.0
13.940000000000001,2.2561999999999998,1.7464027404785156,43.680369,0.0,51578.0
13.94,2.2735,1.7455711364746094,51.971363,0.0,63188.0
13.94,2.264,1.7448069254557292,52.786242,1.0,68683.0
13.94,2.2998333333333334,1.7452532450358074,52.451648,0.0,65247.0
13.94,2.252666666666667,1.744284947713216,52.229115,0.0,62131.0
13.94,2.2545,1.7442665100097656,52.57683,2.0,66786.0
13.940000000000001,2.1643999999999997,1.7469482421875,42.408827,0.0,42917.0
13.94,2.244666666666667,1.745846430460612,51.773977,49.0,60486.0
13.94,2.5851666666666664,1.7463614145914714,55.615275,2.0,64557.0
13.94,2.618,1.7491378784179688,54.739239,0.0,57847.0
13.94,2.323166666666667,1.7460263570149739,53.049852,3.0,64673.0
13.94,2.2931666666666666,1.7443567911783855,52.797534,0.0,68374.0
13.940000000000001,2.2689999999999997,1.7432907104492188,43.918222,54.0,54738.0
13.94,2.263333333333333,1.7428258260091145,52.262012,2.0,63439.0
13.94,2.236666666666667,1.745260238647461,52.162281,0.0,63178.0
13.94,2.2756666666666665,1.7468414306640625,52.346728999999996,2.0,64371.0
13.94,2.2163333333333335,1.7460778554280598,51.830312,0.0,60359.0
13.94,2.2788333333333335,1.746829350789388,52.470874,0.0,63794.0
13.94,2.2253333333333334,1.746066411336263,51.813771,0.0,60517.0
13.940000000000001,2.2512,1.7450843811035157,43.537242,0.0,50413.0
13.94,2.265166666666667,1.7451915740966797,52.894152,0.0,67388.0
13.94,2.2258333333333336,1.7447579701741536,51.703603,2.0,58385.0
13.94,2.4271666666666665,1.7409954071044922,53.392624,0.0,60100.0
13.94,2.3463333333333334,1.7428665161132812,53.600388,2.0,63521.0
13.94,2.268333333333333,1.7461999257405598,51.433096,0.0,56172.0
13.940000000000001,2.259,1.748101806640625,42.726331,0.0,45997.0
13.94,2.2548333333333335,1.7448380788167317,52.203419,2.0,62521.0
13.94,2.254166666666667,1.7447535196940105,51.618154,0.0,54820.0
13.94,2.218,1.7458966573079426,51.974171,2.0,60380.0
13.936666666666667,2.273,1.7444508870442708,52.376941,0.0,64953.0
13.93,2.2748333333333335,1.7444807688395183,51.831349,0.0,61793.0
13.93,2.2735,1.744424819946289,52.790819,2.0,70593.0
13.930000000000001,2.2884,1.7452056884765625,43.238842,0.0,48583.0
13.93,2.2641666666666667,1.745656967163086,52.325855,0.0,64394.0
13.93,2.284333333333333,1.7450536092122395,52.710803,0.0,68939.0
13.93,2.356,1.7438812255859375,52.479051999999996,0.0,58857.0
13.93,2.2895,1.7449029286702473,52.032643,0.0,62080.0
13.93,2.2238333333333333,1.7455209096272786,52.310718,2.0,61522.0
13.930000000000001,2.2904,1.7448974609375,44.899116,2.0,52575.0
