cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.32,2.7784,1.898052978515625,46.308963999999996,0.0,0.0
12.32,2.9313333333333333,1.8940505981445312,65.292252,38.0,0.0
12.32,2.9286666666666665,1.8935610453287761,65.476395,0.0,0.0
12.32,2.861666666666667,1.8959910074869792,65.698562,0.0,0.0
12.32,2.904333333333333,1.897491455078125,65.820694,0.0,0.0
12.32,2.9084,1.8955177307128905,54.709271,3.0,0.0
12.32,2.9261666666666666,1.8931318918863933,65.340348,70.0,0.0
12.32,2.923833333333333,1.8948205312093098,65.510941,0.0,0.0
12.32,2.9126666666666665,1.8945859273274739,65.601822,0.0,0.0
12.32,2.9120000000000004,1.8942807515462239,65.521499,0.0,0.0
12.32,2.9133333333333336,1.895428975423177,65.488358,2.0,0.0
12.32,2.923,1.8968880971272786,65.421646,1.0,0.0
12.32,2.9158333333333335,1.8962548573811848,65.427628,2.0,0.0
12.32,2.9245,1.8946717580159504,65.56343100000001,0.0,0.0
12.32,2.926833333333333,1.8953628540039062,65.689163,0.0,0.0
12.32,2.9276666666666666,1.894388198852539,65.672317,2.0,0.0
12.32,2.8996000000000004,1.8967292785644532,54.725629,0.0,0.0
12.32,2.9145,1.8956845601399739,65.82697999999999,38.0,0.0
12.32,2.8593333333333333,1.8956864674886067,66.37361,0.0,0.0
12.32,2.9194999999999998,1.8969942728678386,65.441238,0.0,0.0
12.32,2.9121666666666663,1.8972663879394531,65.670914,0.0,0.0
12.32,2.9146666666666667,1.896881103515625,65.786941,4.0,0.0
12.32,2.9215,1.8969923655192058,65.655044,7.0,0.0
12.32,2.921,1.8961257934570312,65.880874,0.0,0.0
12.32,2.9131666666666667,1.8977279663085938,65.561661,0.0,0.0
12.32,2.9112,1.897216796875,54.665143,0.0,0.0
12.32,2.9185,1.8965752919514973,65.784133,2.0,0.0
12.32,2.9235,1.8963985443115234,65.706924,2.0,0.0
12.32,2.9305,1.8958314259847004,65.769119,0.0,0.0
12.32,2.9203333333333332,1.8964392344156902,65.757034,0.0,0.0
12.32,2.922833333333333,1.8954493204752605,65.838759,0.0,0.0
12.32,2.9333333333333336,1.894065221150716,65.668778,2.0,0.0
12.32,2.9326666666666665,1.8954582214355469,65.653274,37.0,0.0
12.32,2.8858333333333337,1.8949108123779297,66.40504200000001,0.0,0.0
