cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.09,2.6877500000000003,1.9443721771240234,37.835658,0.0,0.0
5.09,2.890166666666667,1.9461409250895183,74.99608500000001,2.0,0.0
5.09,2.884,1.9456920623779297,75.153128,0.0,0.0
5.09,2.9004999999999996,1.9444643656412761,75.351186,72.0,0.0
5.09,2.888833333333333,1.9448960622151692,75.153677,0.0,0.0
5.09,2.893333333333333,1.9458948771158855,74.78704,0.0,0.0
5.09,2.892333333333333,1.9463640848795574,75.106192,4.0,0.0
5.09,2.8951666666666664,1.9450060526529949,75.135123,0.0,0.0
5.09,2.893333333333333,1.9471155802408855,75.305105,46.0,0.0
5.09,2.8813333333333335,1.9463151295979817,75.235464,0.0,0.0
5.09,2.8791666666666664,1.945302963256836,75.145132,0.0,0.0
5.09,2.9094,1.9449455261230468,62.771446,2.0,0.0
5.09,2.885,1.9454758961995442,75.37804200000001,0.0,0.0
5.09,2.8688333333333333,1.9454129536946614,75.280508,0.0,0.0
5.09,2.825333333333333,1.944846471150716,75.149222,0.0,0.0
5.09,2.8936666666666664,1.9432837168375652,75.69225,0.0,0.0
5.09,2.8721666666666668,1.9438565572102864,75.426626,0.0,0.0
5.09,2.8641666666666663,1.944149653116862,75.572011,2.0,0.0
5.09,2.8866666666666667,1.9447396596272786,75.288381,0.0,0.0
5.09,2.891,1.9434337615966797,75.590932,0.0,0.0
5.098,2.8872,1.944007110595703,62.883994,0.0,0.0
5.1,2.89,1.943429946899414,75.462881,0.0,0.0
5.1,2.877333333333333,1.943389892578125,75.6386,2.0,0.0
5.1,2.8885,1.943855921427409,75.476186,0.0,0.0
5.1,2.8823333333333334,1.9436028798421223,75.505789,2.0,0.0
5.1,2.8723333333333336,1.943389892578125,75.870472,0.0,0.0
5.1,2.9023333333333334,1.9428482055664062,75.499196,0.0,0.0
5.1,2.879,1.9431050618489583,75.745229,2.0,0.0
5.1,2.891666666666667,1.9426504770914714,75.408315,0.0,0.0
5.1,2.8422,1.9439544677734375,63.32247,0.0,0.0
5.1,2.903,1.9460678100585938,76.842882,0.0,0.0
5.1,2.9075,1.9464956919352214,76.485155,1.0,0.0
5.1,2.8898333333333333,1.9442246754964192,75.585378,2.0,0.0
5.1,2.8828333333333336,1.944821039835612,75.514333,0.0,0.0
5.1,2.888333333333333,1.9445629119873047,75.611135,2.0,0.0
5.1,2.9171666666666667,1.9437141418457031,75.516591,0.0,0.0
5.1,2.8876666666666666,1.9446531931559246,75.426504,0.0,0.0
5.1,2.903,1.9456926981608074,75.267751,2.0,0.0
5.1,2.885666666666667,1.9448076883951824,75.28661199999999,0.0,0.0
5.1,2.88,1.945105743408203,62.597923,2.0,0.0
5.1,2.8795,1.9452463785807292,75.131522,0.0,0.0
5.1,2.8815000000000004,1.9454816182454426,74.840323,0.0,0.0
5.1,2.877333333333333,1.943881352742513,75.114188,0.0,0.0
5.1,2.894,1.9438037872314453,75.397268,2.0,0.0
5.1,2.8238333333333334,1.9437859853108723,74.519645,3.0,0.0
5.1,2.8706666666666667,1.9440650939941406,75.469717,0.0,0.0
5.1,2.8671666666666664,1.9440937042236328,75.48540200000001,0.0,0.0
5.1,2.8826666666666667,1.9435526529947917,75.546865,0.0,0.0
5.1,2.8846666666666665,1.9428304036458333,75.514394,2.0,0.0
5.1,2.885,1.943643569946289,75.933888,79.0,0.0
5.1,2.8815999999999997,1.9440643310546875,63.101279000000005,0.0,0.0
5.1,2.905,1.9454606374104817,75.608143,0.0,0.0
5.1,2.8881666666666668,1.9451738993326824,75.650991,0.0,0.0
5.1,2.8778333333333332,1.9451351165771484,75.535817,2.0,0.0
5.1,2.878833333333333,1.9438190460205078,75.710317,7.0,0.0
5.1,2.9033333333333338,1.943115234375,75.68401,2.0,0.0
5.1,2.8861666666666665,1.9441814422607422,75.710561,0.0,0.0
5.1,2.8810000000000002,1.9444204966227214,75.687306,0.0,0.0
5.101666666666667,2.895,1.943868637084961,75.809864,2.0,0.0
5.11,2.8532,1.94384765625,62.820274,0.0,0.0
5.11,2.8905,1.9451802571614583,75.533681,0.0,0.0
5.11,2.8858333333333337,1.9470882415771484,75.531484,0.0,0.0
5.11,2.8898333333333333,1.946769078572591,75.55461600000001,0.0,0.0
5.11,2.9019999999999997,1.9450352986653645,75.844166,0.0,0.0
5.11,2.8906666666666667,1.9462483723958333,75.525503,2.0,0.0
5.11,2.893333333333333,1.9463170369466145,75.516164,0.0,0.0
5.11,2.8829999999999996,1.9449017842610676,75.619374,0.0,0.0
5.11,2.893333333333333,1.9452889760335286,75.655935,0.0,0.0
5.11,2.8921666666666668,1.9451122283935547,75.635121,0.0,0.0
5.11,2.8958,1.9462089538574219,63.062827,4.0,0.0
5.11,2.8843333333333336,1.9450562795003254,75.699513,1.0,0.0
5.11,2.8915,1.9455362955729167,75.816945,0.0,0.0
5.11,2.9023333333333334,1.9458834330240886,75.799488,0.0,0.0
5.11,2.8838333333333335,1.9441979726155598,75.595571,0.0,0.0
5.11,2.8640000000000003,1.9447250366210938,76.10246599999999,2.0,0.0
5.11,2.9081666666666663,1.9435354868570964,75.801686,0.0,0.0
5.11,2.894833333333333,1.9438190460205078,75.89274999999999,0.0,0.0
5.11,2.8815999999999997,1.944220733642578,63.088767,0.0,0.0
5.11,2.889333333333333,1.9447186787923176,75.733876,0.0,0.0
5.11,2.8973333333333335,1.9447898864746094,75.825184,2.0,0.0
5.11,2.890166666666667,1.9449024200439453,75.560597,5.0,0.0
5.11,2.8865,1.9436391194661458,75.585073,0.0,0.0
5.11,2.8876666666666666,1.9448254903157551,75.553457,0.0,0.0
5.11,2.8985,1.9442399342854817,75.538625,0.0,0.0
5.11,2.892333333333333,1.9448928833007812,75.514943,4.0,0.0
5.11,2.8928333333333334,1.9456876118977864,75.719594,0.0,0.0
5.11,2.875666666666667,1.945691426595052,75.301565,0.0,0.0
5.11,2.8866,1.9457740783691406,63.077109,0.0,0.0
5.11,2.887166666666667,1.945028305053711,75.709034,0.0,0.0
5.11,2.845166666666667,1.9455216725667317,75.70256499999999,0.0,0.0
5.11,2.863,1.9459279378255208,76.875414,105.0,0.0
5.11,2.8898333333333333,1.9460614522298176,76.574023,1.0,0.0
5.11,2.892,1.9442392985026042,75.830433,0.0,0.0
5.11,2.8993333333333333,1.9447530110677083,75.840504,47.0,0.0
5.11,2.8821666666666665,1.945004145304362,75.697865,0.0,0.0
5.11,2.8906666666666667,1.944711685180664,75.666494,2.0,0.0
5.11,2.8968,1.9445327758789062,63.111044,0.0,0.0
5.115,2.8785000000000003,1.9456570943196614,75.792226,0.0,0.0
5.12,2.901,1.946371078491211,75.558339,0.0,0.0
5.12,2.8974999999999995,1.9447778065999348,75.82091199999999,2.0,0.0
5.12,2.882,1.9440771738688152,75.798146,2.0,0.0
5.12,2.8765,1.9441483815511067,75.807423,0.0,0.0
5.12,2.8859999999999997,1.9437472025553386,75.644276,0.0,0.0
5.12,2.901833333333333,1.9449081420898438,75.533864,0.0,0.0
5.12,2.8466666666666662,1.945220947265625,75.177848,0.0,0.0
5.12,2.8746666666666667,1.9452578226725261,75.88274,2.0,0.0
5.12,2.8882000000000003,1.9445899963378905,63.198202,0.0,0.0
5.12,2.891666666666667,1.9439455668131511,75.78966199999999,0.0,0.0
5.12,2.8770000000000002,1.9450143178304036,75.612722,0.0,0.0
5.12,2.8855,1.9447466532389324,75.451589,0.0,0.0
5.12,2.8775,1.944271723429362,75.666371,2.0,0.0
5.12,2.8915,1.9441998799641926,75.921925,2.0,0.0
5.12,2.8868333333333336,1.9431921641031902,75.787037,0.0,0.0
5.12,2.878833333333333,1.941202163696289,75.789662,0.0,0.0
5.12,2.885666666666667,1.9427909851074219,75.866383,0.0,0.0
5.12,2.901,1.9439220428466797,75.95879,0.0,0.0
5.12,2.885,1.945168177286784,75.498891,2.0,0.0
5.12,2.8808,1.9447280883789062,63.041282,0.0,0.0
5.12,2.8811666666666667,1.9427159627278645,75.841358,0.0,0.0
5.12,2.8671666666666664,1.9435354868570964,76.398608,0.0,0.0
5.12,2.8821666666666665,1.9476032257080078,75.932118,0.0,0.0
5.12,2.8913333333333333,1.948455810546875,76.139637,3.0,0.0
5.12,2.8805,1.948189417521159,75.89281100000001,0.0,0.0
