cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.46,2.5704000000000002,1.5977462768554687,27.606924,0.0,0.0
3.4599999999999995,2.4726666666666666,1.6103960673014324,44.946967,0.0,46183.0
3.4599999999999995,2.3115,1.612423578898112,46.454227,2.0,66083.0
3.4599999999999995,2.328333333333333,1.6151994069417317,46.61304,36.0,66284.0
3.4599999999999995,2.3111666666666664,1.6149737040201824,46.727053,2.0,64985.0
3.4599999999999995,2.299,1.6141249338785808,46.185856,0.0,65562.0
3.46,2.2394000000000003,1.6143463134765625,38.485558,0.0,53712.0
3.4599999999999995,2.2573333333333334,1.6140124003092449,46.59534,2.0,64467.0
3.4599999999999995,2.2948333333333335,1.6141223907470703,46.096867,4.0,67719.0
3.4599999999999995,2.278,1.6156317392985027,46.230838,0.0,65491.0
3.4599999999999995,2.2576666666666667,1.615334192911784,46.003484,0.0,61941.0
3.4599999999999995,2.3046666666666664,1.6149539947509766,46.196292,0.0,64713.0
3.4599999999999995,2.263333333333333,1.616079330444336,45.843694,2.0,60746.0
3.4599999999999995,2.266,1.6132246653238933,46.048588,1.0,64942.0
3.46,2.2782,1.61412353515625,38.602624,0.0,53363.0
3.4616666666666664,2.408333333333333,1.6135177612304688,47.506896999999995,0.0,64162.0
3.47,2.576166666666667,1.6184991200764973,48.149291000000005,0.0,67267.0
3.47,2.669166666666667,1.6160462697347004,48.327879,1.0,68161.0
3.47,2.2963333333333336,1.6147963205973308,46.291996,2.0,64608.0
3.47,2.2836666666666665,1.613668441772461,46.248599999999996,62.0,65568.0
3.47,2.2663333333333333,1.6157862345377605,45.909428,0.0,63090.0
3.47,2.3023333333333333,1.6150588989257812,45.755254,0.0,62350.0
3.47,2.2986666666666666,1.6150671641031902,46.30463,0.0,67080.0
3.47,2.304,1.6150985717773438,38.569848,2.0,54086.0
3.47,2.3941666666666666,1.6156902313232422,46.977174,10.0,64219.0
3.47,2.286,1.6153519948323567,45.780401,0.0,61695.0
3.47,2.2573333333333334,1.6176446278889973,46.076298,0.0,63700.0
3.47,2.2561666666666667,1.6136798858642578,45.549688,0.0,62106.0
3.47,2.2338333333333336,1.6129589080810547,46.021733,2.0,62799.0
3.47,2.2876666666666665,1.6163921356201172,46.331424,2.0,64178.0
3.47,2.275166666666667,1.6164805094401042,45.829656,0.0,61164.0
3.47,2.2821666666666665,1.6141198476155598,45.852116,0.0,62235.0
3.47,2.275,1.6145153045654297,46.2663,0.0,64315.0
3.47,2.2644,1.6154891967773437,38.566063,0.0,55183.0
3.47,2.312,1.6151561737060547,47.120119,33.0,66992.0
3.47,2.2891666666666666,1.6124165852864583,46.482486,2.0,66016.0
3.47,2.310166666666667,1.611959457397461,46.700076,0.0,68417.0
3.47,2.2944999999999998,1.6140187581380208,46.810549,0.0,70468.0
3.47,2.285833333333333,1.6146761576334636,46.328983,0.0,64417.0
3.47,2.3103333333333333,1.6153030395507812,46.594119,8.0,68920.0
3.47,2.3183333333333334,1.6151974995930989,46.085087,0.0,64858.0
3.47,2.2602,1.617211151123047,38.317651,0.0,53345.0
3.47,2.2784999999999997,1.6147823333740234,46.167545000000004,0.0,62297.0
3.47,2.258833333333333,1.616366704305013,45.875859,0.0,60734.0
3.47,2.246166666666667,1.6116345723470051,46.122441,2.0,64154.0
3.47,2.2355,1.611427942911784,45.893498,31.0,62013.0
3.47,2.2881666666666667,1.6132901509602864,46.016423,0.0,64375.0
3.47,2.3401666666666667,1.6153170267740886,46.294254,0.0,66066.0
3.47,2.390166666666667,1.6135629018147786,46.948549,0.0,63542.0
3.47,2.2935000000000003,1.6147931416829426,46.819216,2.0,61664.0
3.47,2.2821666666666665,1.6165879567464192,45.888738000000004,4.0,62413.0
3.47,2.2584,1.6144569396972657,38.497094,0.0,56617.0
3.47,2.2518333333333334,1.6149393717447917,46.235416,0.0,65057.0
3.47,2.2556666666666665,1.6119276682535808,45.674932,0.0,60242.0
3.47,2.2916666666666665,1.6109237670898438,45.838444,2.0,63231.0
3.47,2.2815,1.6138725280761719,46.290531,5.0,64625.0
3.47,2.279666666666667,1.6142164866129558,46.058659,0.0,64648.0
3.47,2.278166666666667,1.6133333841959636,45.763067,0.0,64638.0
3.47,2.271166666666667,1.6154467264811199,46.056034,0.0,64410.0
3.47,2.282,1.613141377766927,46.315678,0.0,65367.0
3.47,2.2702,1.614862823486328,38.514427,33.0,55690.0
3.47,2.2608333333333333,1.6120313008626301,45.851812,0.0,61296.0
3.47,2.275,1.6127115885416667,46.380252,0.0,64646.0
3.47,2.326,1.6147403717041016,46.134159000000004,0.0,65200.0
3.47,2.2623333333333333,1.6126410166422527,46.867251,0.0,63947.0
3.47,2.2898333333333336,1.612749735514323,45.952519,9.0,65487.0
3.47,2.2688333333333333,1.6136690775553386,46.071537,0.0,64810.0
3.47,2.3554999999999997,1.6140549977620442,46.724551,0.0,67112.0
3.47,2.325,1.6148942311604817,46.266422,0.0,65322.0
3.47,2.3018,1.6140022277832031,38.370813,0.0,55086.0
3.47,2.3195,1.612905502319336,46.10535,2.0,62874.0
3.47,2.274,1.6157410939534504,45.845098,1.0,60252.0
3.47,2.466833333333333,1.613128662109375,47.501343,0.0,67120.0
3.47,2.2765,1.6154321034749348,45.774724,0.0,62756.0
3.47,2.3321666666666667,1.6139837900797527,46.541873,0.0,67763.0
3.47,2.2543333333333333,1.6146456400553386,45.769109,2.0,62203.0
3.47,2.3301666666666665,1.6152420043945312,46.089665000000004,31.0,63570.0
3.47,2.2496666666666667,1.6147950490315754,45.367193,0.0,60800.0
3.47,2.3515,1.6144390106201172,46.390445,0.0,67722.0
3.47,2.5268,1.6157913208007812,41.059649,2.0,58162.0
3.47,2.733333333333333,1.6159992218017578,48.614011000000005,0.0,65067.0
3.47,2.4181666666666666,1.6141173044840496,46.846621,52.0,60383.0
3.47,2.2975,1.6137097676595051,46.148136,0.0,65514.0
3.47,2.2883333333333336,1.615146001180013,45.816777,0.0,64624.0
3.47,2.251333333333333,1.6125500996907551,45.887273,0.0,63102.0
3.47,2.286166666666667,1.61602783203125,45.98322,0.0,63724.0
3.47,2.3236666666666665,1.6164614359537761,46.014347,14.0,63672.0
3.47,2.2848333333333333,1.6147321065266926,46.518314000000004,0.0,63618.0
3.47,2.3154,1.6149505615234374,38.624168,0.0,56550.0
3.47,2.294,1.6145928700764973,46.062321,0.0,64495.0
3.47,2.3008333333333333,1.6137714385986328,46.377871999999996,0.0,64802.0
