cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.45,2.5102,1.750335693359375,30.90849,0.0,0.0
5.45,3.019666666666667,1.7489465077718098,55.785258,0.0,0.0
5.45,3.0212857142857144,1.7497880118233817,65.297562,4.0,0.0
5.45,3.0243333333333333,1.750048319498698,55.876627,59.0,0.0
5.45,3.031166666666667,1.751333236694336,55.568827,0.0,0.0
5.45,3.0453333333333332,1.7515888214111328,55.681926000000004,0.0,0.0
5.45,3.0210000000000004,1.7508646647135417,55.98826,0.0,0.0
5.45,3.032,1.7501818339029949,55.859536999999996,0.0,0.0
5.45,3.0243333333333333,1.7499014536539714,55.930704,6.0,0.0
5.45,3.0461666666666667,1.7503204345703125,55.823831999999996,2.0,0.0
5.45,3.0206666666666666,1.750265121459961,55.876565,0.0,0.0
5.45,3.029666666666667,1.7496503194173176,55.975992,0.0,0.0
5.45,2.955166666666667,1.7491944630940754,56.883339,0.0,0.0
5.45,3.0334285714285714,1.7498975481305803,65.301163,37.0,0.0
5.45,3.0275,1.7479852040608723,56.031717,0.0,0.0
5.45,3.0275,1.7485898335774739,56.29667,0.0,0.0
5.45,3.001333333333333,1.7493120829264324,55.997049000000004,0.0,0.0
5.45,3.0211666666666663,1.749799092610677,55.937662,2.0,0.0
5.45,3.0086666666666666,1.7498709360758464,55.99534,8.0,0.0
5.45,2.999833333333333,1.7505003611246746,55.764016999999996,0.0,0.0
5.45,3.0135,1.7515932718912761,55.868449,0.0,0.0
5.45,3.0238333333333336,1.7500317891438801,56.200356,0.0,0.0
5.45,3.033,1.7496007283528645,56.443947,0.0,0.0
5.45,2.9908333333333332,1.7499510447184246,55.938395,0.0,0.0
5.45,2.993,1.7495180765787761,55.930399,3.0,0.0
5.45,2.9945714285714287,1.7490926470075334,65.398331,0.0,0.0
5.45,2.9921666666666664,1.7488842010498047,56.611671,0.0,0.0
5.45,2.957166666666667,1.7478020985921223,56.694679,0.0,0.0
5.45,2.997833333333334,1.7494672139485676,56.182230000000004,0.0,0.0
5.45,3.0078333333333336,1.749338150024414,56.018594,35.0,0.0
5.45,3.0073333333333334,1.7489426930745442,56.133096,0.0,0.0
5.45,2.9949999999999997,1.7483545939127605,56.112161,0.0,0.0
5.45,3.015166666666667,1.7501990000406902,56.097757,2.0,0.0
5.45,3.0124999999999997,1.7505982716878254,55.878397,0.0,0.0
5.45,2.999833333333333,1.7496897379557292,56.208535,6.0,0.0
5.45,3.0193333333333334,1.749399185180664,56.069803,0.0,0.0
5.45,2.9956666666666667,1.7501920064290364,55.959329,0.0,0.0
5.45,3.016666666666667,1.7505340576171875,56.068216,0.0,0.0
5.45,2.999714285714286,1.749452863420759,65.386857,0.0,0.0
5.45,3.0093333333333336,1.7463709513346355,56.264382,4.0,0.0
5.45,2.9948333333333337,1.7480634053548176,56.362404999999995,0.0,0.0
5.45,3.0048333333333335,1.7484855651855469,56.354225,0.0,0.0
5.45,2.9448333333333334,1.7487729390462239,56.931861,0.0,0.0
5.45,3.0081666666666664,1.7482210795084636,56.327371,0.0,0.0
5.45,3.0056666666666665,1.747378667195638,56.387673,40.0,0.0
5.45,3.0056666666666665,1.7493871053059895,56.055032,0.0,0.0
5.45,3.0116666666666667,1.7484455108642578,56.002481,0.0,0.0
5.45,3.0033333333333334,1.7490914662679036,55.945841,2.0,0.0
5.45,2.9981666666666666,1.7479852040608723,56.085733,0.0,0.0
5.45,3.0103333333333335,1.7497323354085286,56.026468,0.0,0.0
