cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.28,2.4706,2.010296630859375,31.374675,3.0,0.0
6.28,2.9273333333333333,2.0102310180664062,66.355177,0.0,0.0
6.28,2.9365,2.011507034301758,66.392775,0.0,0.0
6.28,2.9254000000000002,2.0117828369140627,55.481791,0.0,0.0
6.28,2.9303333333333335,2.0109246571858725,66.817212,0.0,0.0
6.28,2.942833333333333,2.0099805196126304,66.74946299999999,2.0,0.0
6.28,2.9274999999999998,2.008979161580404,66.977734,2.0,0.0
6.28,2.9313333333333333,2.0096753438313804,66.855419,0.0,0.0
6.28,2.932166666666667,2.0109920501708984,66.888318,0.0,0.0
6.28,2.9585000000000004,2.0099500020345054,66.957592,0.0,0.0
6.28,2.936666666666667,2.009983698527018,66.944226,104.0,0.0
6.28,2.938166666666666,2.010941823323568,66.963024,0.0,0.0
6.28,2.926,2.011287053426107,66.948071,0.0,0.0
6.28,2.8943333333333334,2.009866714477539,67.787302,0.0,0.0
6.28,2.9125,2.011569341023763,66.756421,0.0,0.0
6.28,2.922833333333333,2.012841542561849,66.794201,2.0,0.0
6.28,2.9274,2.011811065673828,55.737223,2.0,0.0
6.28,2.9146666666666667,2.0126031239827475,67.13227499999999,0.0,0.0
6.28,2.9284999999999997,2.015181223551432,66.957409,0.0,0.0
6.28,2.919166666666667,2.0134143829345703,66.991589,0.0,0.0
6.28,2.9215,2.0143311818440757,66.92268,0.0,0.0
6.28,2.921,2.013329823811849,67.10841,23.0,0.0
6.28,2.923666666666667,2.012796401977539,67.157787,0.0,0.0
6.28,2.922166666666667,2.012620290120443,66.964184,0.0,0.0
6.28,2.9273333333333333,2.01365598042806,67.080578,0.0,0.0
6.28,2.9175,2.0128790537516275,67.077709,0.0,0.0
6.28,2.9130000000000003,2.011450449625651,67.163646,42.0,0.0
6.28,2.9314999999999998,2.011123021443685,67.438975,0.0,0.0
6.28,2.8706,2.011809539794922,55.737712,0.0,0.0
6.28,2.9338333333333337,2.013523737589518,67.013927,0.0,0.0
6.28,2.9096666666666664,2.013495763142904,67.122936,0.0,0.0
6.28,2.9128333333333334,2.0122572580973306,67.204601,5.0,0.0
6.28,2.9154999999999998,2.013113021850586,66.930249,0.0,0.0
6.28,2.917,2.012718836466471,67.124889,0.0,0.0
6.28,2.9226666666666667,2.011235555013021,67.178173,0.0,0.0
6.28,2.9196666666666666,2.0123685201009116,67.216503,0.0,0.0
6.28,2.9146666666666667,2.0114784240722656,67.328746,6.0,0.0
6.28,2.939166666666667,2.0106290181477866,67.283519,0.0,0.0
6.28,2.9088333333333334,2.012610117594401,67.33314,0.0,0.0
6.28,2.918833333333333,2.0128841400146484,67.017224,0.0,0.0
6.28,2.9164999999999996,2.0132675170898438,66.832593,0.0,0.0
6.28,2.9202,2.014204406738281,55.819437,2.0,0.0
6.28,2.9038333333333335,2.012873331705729,67.041454,38.0,0.0
6.28,2.8873333333333338,2.0124117533365884,67.947153,0.0,0.0
6.28,2.9175,2.0118840535481772,67.136425,0.0,0.0
6.28,2.9345,2.0123907725016275,67.267039,0.0,0.0
6.28,2.9168333333333334,2.0125916798909507,67.169628,2.0,0.0
6.28,2.9103333333333334,2.0123106638590493,67.142834,7.0,0.0
6.28,2.920666666666667,2.0110950469970703,67.212779,0.0,0.0
6.28,2.9296666666666664,2.0122865041097007,67.254528,0.0,0.0
6.28,2.919166666666667,2.011315663655599,67.222606,0.0,0.0
6.28,2.9120000000000004,2.011115392049154,67.225597,0.0,0.0
6.28,2.9105000000000003,2.0123443603515625,67.108715,4.0,0.0
6.28,2.9078,2.0124351501464846,55.917154,0.0,0.0
6.28,2.920666666666667,2.013380686442057,67.292003,0.0,0.0
6.28,2.9235,2.013904571533203,67.213085,0.0,0.0
6.28,2.9263333333333335,2.014106114705404,67.336558,0.0,0.0
6.28,2.9246666666666665,2.0148289998372397,67.206432,41.0,0.0
6.28,2.8648333333333333,2.0146121978759766,68.074472,0.0,0.0
6.28,2.905,2.014594395955404,67.281322,0.0,0.0
6.28,2.9141666666666666,2.014230728149414,67.228588,1.0,0.0
6.28,2.9346666666666668,2.0127436319986978,67.210643,2.0,0.0
6.28,2.9133333333333336,2.0122458140055337,66.97572,2.0,0.0
6.28,2.9158333333333335,2.0130844116210938,66.810009,70.0,0.0
6.28,2.9263333333333335,2.0135199228922525,67.00410099999999,0.0,0.0
6.28,2.922833333333333,2.014509836832682,66.716748,0.0,0.0
6.28,2.922333333333333,2.014552434285482,66.788587,0.0,0.0
6.28,2.925333333333333,2.0159549713134766,66.892529,2.0,0.0
6.28,2.9172000000000002,2.0143882751464846,55.887369,1.0,0.0
