cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.4496,2.0224510192871095,26.370782,48.0,0.0
3.1,3.0028333333333332,2.026127497355143,48.470274,0.0,0.0
3.1,3.0098333333333334,2.0259666442871094,48.736936,0.0,0.0
3.1,2.999333333333334,2.0251808166503906,48.508970000000005,0.0,0.0
3.1,2.9603333333333333,2.0273818969726562,49.892633,0.0,0.0
3.1,2.985,2.027212142944336,48.595091,2.0,0.0
3.1,2.9933333333333336,2.0252195994059243,48.512693,9.0,0.0
3.1,2.9773333333333336,2.0270570119222007,48.674436,0.0,0.0
3.1,2.9979999999999998,2.0274480183919272,48.7525,0.0,0.0
3.1,2.98,2.0264549255371094,48.759212999999995,0.0,0.0
3.1,3.0096666666666665,2.025283177693685,48.800351,2.0,0.0
3.1,2.984833333333333,2.0267887115478516,48.829465,44.0,0.0
3.1,2.997833333333334,2.0262953440348306,48.776426,0.0,0.0
3.1,2.9788333333333337,2.025334040323893,48.776364,0.0,0.0
3.1,2.9988333333333337,2.024775187174479,48.722349,0.0,0.0
3.1,2.9821666666666666,2.0247980753580728,48.841671000000005,2.0,0.0
3.1,3.0020000000000002,2.0267810821533203,48.956784,4.0,0.0
3.1,3.0063333333333335,2.0273335774739585,48.836667,0.0,0.0
3.1,3.012857142857143,2.0272908891950334,56.993567999999996,0.0,0.0
3.1,2.9278,2.0268569946289063,42.621167,0.0,0.0
3.1,2.995142857142857,2.028782980782645,58.445407,0.0,0.0
3.1,3.0081666666666664,2.0285720825195312,49.942133,63.0,0.0
3.1,2.9835,2.027784983317057,48.797727,0.0,0.0
3.1,3.029166666666667,2.027520497639974,49.440364,0.0,0.0
3.1,3.000833333333333,2.027438481648763,48.870786,0.0,0.0
3.1,3.007,2.0277798970540366,48.756284,2.0,0.0
3.1,3.0080000000000005,2.0279947916666665,48.717709,60.0,0.0
3.1,3.0118333333333336,2.02787717183431,48.771116,0.0,0.0
3.1,3.0216666666666665,2.0265655517578125,48.713986,0.0,0.0
3.1,2.988166666666667,2.0265496571858725,48.782224,0.0,0.0
3.1,3.013833333333333,2.0249932607014975,48.689817,0.0,0.0
3.1,2.986,2.026045481363932,48.648008,3.0,0.0
3.1,2.9973333333333336,2.0266717274983725,48.668576,2.0,0.0
3.1,2.994666666666667,2.0278708140055337,48.903439000000006,0.0,0.0
3.1,2.9619999999999997,2.0279928843180337,50.025629,0.0,0.0
3.1,2.9908333333333332,2.027113596598307,48.673948,0.0,0.0
3.1,3.0050000000000003,2.0285135904947915,48.682248,41.0,0.0
3.1,2.9916666666666667,2.028181711832682,48.731992,0.0,0.0
3.1,2.9979999999999998,2.027279535929362,48.752683000000005,0.0,0.0
3.1,2.9916666666666667,2.0278237660725913,48.670225,2.0,0.0
3.1,2.9965714285714284,2.0272107805524553,56.707496,0.0,0.0
3.1,2.996166666666667,2.027187983194987,48.622738999999996,8.0,0.0
3.1,3.0088333333333335,2.02793820699056,48.815122,0.0,0.0
3.1,2.9938333333333333,2.027742385864258,48.649045,0.0,0.0
3.1,3.0109999999999997,2.0278072357177734,48.769651,0.0,0.0
3.1,2.989333333333333,2.0290826161702475,48.458372,0.0,0.0
3.1,3.0096666666666665,2.0278956095377603,48.63281,0.0,0.0
3.1,3.000833333333333,2.02787717183431,49.426387000000005,6.0,0.0
3.1,3.0288333333333335,2.026905059814453,48.905087,0.0,0.0
3.1,2.967166666666667,2.0268567403157554,50.057306,0.0,0.0
3.1,2.999,2.026699701944987,48.88226,0.0,0.0
3.1,2.9855,2.0262107849121094,48.775815,0.0,0.0
3.1,3.0015,2.027371088663737,48.722898,44.0,0.0
3.1,2.9953333333333334,2.026926040649414,48.617551,0.0,0.0
3.1,3.0076666666666667,2.0273424784342446,48.664121,0.0,0.0
3.1,3.003,2.028458913167318,48.922483,0.0,0.0
3.1,3.0050000000000003,2.0274683634440103,48.749814,0.0,0.0
3.1,2.9958333333333336,2.0281295776367188,48.789304,6.0,0.0
3.1,3.0007142857142854,2.0273208618164062,56.724586,0.0,0.0
3.1,2.9985,2.026582717895508,48.447325,0.0,0.0
3.1,3.0048333333333335,2.0262940724690757,48.711301,0.0,0.0
3.1,3.0083333333333333,2.027341842651367,48.764096,0.0,0.0
3.1,3.012,2.026111602783203,48.604002,9.0,0.0
3.1,3.0068333333333332,2.025966008504232,48.704343,0.0,0.0
3.1,2.9473333333333334,2.0275395711263022,50.060418,0.0,0.0
3.1,2.993,2.0284029642740884,48.748411,0.0,0.0
3.1,2.9964999999999997,2.028287887573242,48.701718,0.0,0.0
3.1,2.9835,2.0283203125,48.88458,41.0,0.0
3.1,3.001333333333333,2.0275325775146484,48.865414,0.0,0.0
3.1,2.9939999999999998,2.0276482899983725,48.941891999999996,0.0,0.0
3.1,3.000666666666666,2.027072270711263,48.851132,0.0,0.0
3.1,3.003833333333333,2.0273558298746743,49.477046,0.0,0.0
3.1,3.0276666666666667,2.0273399353027344,48.908871,8.0,0.0
3.1,3.0221666666666667,2.0275802612304688,48.866513,0.0,0.0
