cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.07,2.6654,2.013103485107422,32.627663,0.0,0.0
3.07,2.9995,2.0150375366210938,48.812498000000005,67.0,0.0
3.07,2.9943333333333335,2.015148162841797,49.016537,0.0,0.0
3.07,2.986666666666667,2.0150362650553384,49.093197,0.0,0.0
3.07,2.9576666666666664,2.015481948852539,50.960502,2.0,0.0
3.07,3.013666666666667,2.016608556111654,50.456658000000004,2.0,0.0
3.07,2.9968333333333335,2.016441980997721,49.816461000000004,65.0,0.0
3.07,2.992714285714286,2.0163557870047435,57.439062,0.0,0.0
3.07,2.9881666666666664,2.0139732360839844,48.914121,0.0,0.0
3.07,3.003,2.0148239135742188,48.827145,0.0,0.0
3.07,2.9888333333333335,2.0130608876546225,48.982602,4.0,0.0
3.07,3.0033333333333334,2.0131651560465493,48.934506,10.0,0.0
3.07,3.0175,2.013453801472982,48.86694,0.0,0.0
3.07,3.0078333333333336,2.0138848622639975,48.742185,0.0,0.0
3.07,3.0043333333333333,2.0135777791341147,48.884274000000005,0.0,0.0
3.07,2.9934999999999996,2.01286252339681,48.80792,2.0,0.0
3.07,3.0103333333333335,2.012994130452474,48.730405000000005,0.0,0.0
3.07,2.9981666666666666,2.0124588012695312,48.672483,37.0,0.0
3.07,2.9923333333333333,2.013568878173828,48.892575,0.0,0.0
3.07,2.9440000000000004,2.011999766031901,50.336419,2.0,0.0
3.07,3.016666666666667,2.0115362803141275,49.18481,0.0,0.0
3.07,2.9811666666666667,2.010706583658854,48.868589,2.0,0.0
3.07,2.9695,2.01068115234375,48.801693,6.0,0.0
3.07,2.997333333333333,2.0105921427408853,48.864988,0.0,0.0
3.07,2.9924999999999997,2.0124899546305337,48.858639,0.0,0.0
3.07,2.9891666666666663,2.012533187866211,48.98315100000001,0.0,0.0
3.07,2.9796666666666667,2.013115564982096,48.865903,2.0,0.0
3.07,2.9731666666666663,2.013158162434896,48.864011,1.0,0.0
3.07,3.0,2.013437271118164,48.828182999999996,0.0,0.0
3.07,2.989142857142857,2.013489314488002,56.991552999999996,0.0,0.0
3.07,2.9803333333333337,2.013003667195638,48.789243,0.0,0.0
3.07,2.9955,2.0138765970865884,48.828732,2.0,0.0
3.07,2.996,2.014169692993164,48.716001,37.0,0.0
3.07,2.98,2.013981501261393,48.706784,0.0,0.0
3.07,2.9406666666666665,2.0136903127034507,50.2362,2.0,0.0
3.07,2.9981666666666666,2.012446721394857,48.731809,0.0,0.0
3.07,3.012,2.0116761525472007,48.955318999999996,2.0,0.0
3.07,2.9928333333333335,2.0127264658610025,48.845029,6.0,0.0
3.07,2.991,2.013387680053711,48.747555,0.0,0.0
3.07,2.9938333333333333,2.0140342712402344,48.703001,0.0,0.0
3.07,3.000833333333334,2.0142644246419272,48.765134,0.0,0.0
3.07,2.985333333333333,2.013614018758138,48.637142999999995,0.0,0.0
3.07,2.9933333333333336,2.0151036580403647,48.759275,3.0,0.0
3.07,2.9931666666666668,2.014068603515625,49.168331,0.0,0.0
3.07,3.02,2.0145899454752603,48.969723,0.0,0.0
3.07,3.0123333333333338,2.014437993367513,48.842893,0.0,0.0
3.07,2.9975,2.014646530151367,48.856991,0.0,0.0
3.07,2.9896666666666665,2.0152950286865234,48.830625,39.0,0.0
3.07,2.998,2.0139547075544084,57.043189,0.0,0.0
3.07,2.9371666666666667,2.013883590698242,50.022455,2.0,0.0
3.07,2.9891666666666663,2.0135154724121094,48.742185,0.0,0.0
3.07,3.0065000000000004,2.0125821431477866,48.806149000000005,0.0,0.0
3.07,3.0028333333333332,2.013040542602539,48.748594,6.0,0.0
3.07,2.988,2.013087590535482,48.661862,0.0,0.0
3.07,2.984166666666667,2.0127366383870444,48.773435,0.0,0.0
3.07,2.9933333333333336,2.013982137044271,48.852353,0.0,0.0
3.07,2.999,2.0144049326578775,48.737119,0.0,0.0
3.07,3.0113333333333334,2.014174779256185,48.867001,2.0,0.0
3.07,2.9898333333333333,2.0132929484049478,48.837827,2.0,0.0
3.07,2.9828333333333332,2.013251622517904,48.826229999999995,0.0,0.0
3.07,3.002333333333333,2.0132649739583335,48.822568,0.0,0.0
3.07,2.9943333333333335,2.012315114339193,48.806943000000004,0.0,0.0
3.07,2.9988333333333332,2.012629191080729,48.739194,0.0,0.0
3.07,3.004,2.0123265584309897,48.704038,40.0,0.0
3.07,2.9578333333333333,2.0125414530436196,50.873832,2.0,0.0
3.07,3.0111666666666665,2.0153942108154297,50.009027,0.0,0.0
3.07,3.0035000000000003,2.0144596099853516,49.532222,1.0,0.0
3.07,2.983333333333333,2.0124181111653647,49.335139999999996,0.0,0.0
3.07,3.0,2.0113519032796225,48.855649,57.0,0.0
3.07,2.984666666666667,2.0119311014811196,48.724728,0.0,0.0
3.07,2.9801428571428574,2.0128255571637834,56.733254,2.0,0.0
3.07,2.9813333333333336,2.0111872355143228,48.910885,0.0,0.0
3.07,3.004,2.013075510660807,48.706235,0.0,0.0
3.07,2.9934999999999996,2.0115744272867837,48.867246,67.0,0.0
3.07,2.9945,2.0127010345458984,48.74725,0.0,0.0
3.07,3.0045,2.0124085744222007,48.567930000000004,0.0,0.0
3.07,3.0020000000000002,2.0114008585611978,48.665586000000005,2.0,0.0
3.07,2.9898333333333333,2.0127131144205728,48.640745,0.0,0.0
3.07,2.9939999999999998,2.01328976949056,48.624143,43.0,0.0
3.07,2.9225,2.0112330118815103,50.150445,0.0,0.0
3.07,3.0123333333333338,2.012455622355143,48.768125,0.0,0.0
3.07,2.999166666666667,2.0119946797688804,48.966,0.0,0.0
3.07,2.9755000000000003,2.01226806640625,48.76605,0.0,0.0
3.07,2.9934999999999996,2.012780507405599,48.765256,3.0,0.0
3.07,2.9936666666666665,2.0113703409830728,48.834164,0.0,0.0
3.07,2.999,2.0088443756103516,48.829099,2.0,0.0
3.07,2.9964999999999997,2.0123519897460938,48.685727,0.0,0.0
3.07,2.9958333333333336,2.0129470825195312,48.729977999999996,0.0,0.0
3.07,3.016166666666667,2.0122960408528647,48.83685,6.0,0.0
3.07,3.0071666666666665,2.011253992716471,48.787228999999996,0.0,0.0
3.07,2.9924285714285714,2.0125819614955356,56.916968,0.0,0.0
3.07,3.015,2.0117003122965493,49.502986,0.0,0.0
3.07,3.011833333333333,2.0134010314941406,48.870785999999995,0.0,0.0
3.07,3.012166666666667,2.012486139933268,48.757199,2.0,0.0
3.07,2.9523333333333333,2.0123818715413413,50.345758000000004,37.0,0.0
3.07,3.0141666666666667,2.012552261352539,48.699887000000004,2.0,0.0
3.07,3.0076666666666667,2.0138072967529297,48.812009,0.0,0.0
3.07,3.001666666666667,2.0144259134928384,48.928647,0.0,0.0
3.07,3.0113333333333334,2.013726552327474,48.940242999999995,0.0,0.0
3.07,3.0111666666666665,2.0135440826416016,49.164851999999996,9.0,0.0
3.07,3.013333333333333,2.0142618815104165,48.765073,0.0,0.0
3.07,2.9936666666666665,2.014092127482096,49.000729,0.0,0.0
3.07,3.0055,2.0137742360432944,48.84393,0.0,0.0
3.07,2.9924999999999997,2.015021642049154,48.968076,0.0,0.0
3.07,3.0145,2.0137011210123696,48.866452,3.0,0.0
3.07,2.9858333333333333,2.013599395751953,48.992123,0.0,0.0
3.07,2.997833333333334,2.0140088399251304,48.821957,0.0,0.0
3.07,2.9981666666666666,2.0139427185058594,48.754514,0.0,0.0
3.07,3.013333333333333,2.0137106577555337,49.027767999999995,0.0,0.0
3.07,2.9453333333333336,2.0136540730794272,50.506462,40.0,0.0
3.07,3.0011666666666668,2.014450709025065,48.828,2.0,0.0
3.07,2.9896666666666665,2.012727737426758,48.675413,0.0,0.0
3.07,3.0022857142857142,2.0120146615164622,56.905066,0.0,0.0
3.07,2.9785,2.011756261189779,48.755917999999994,0.0,0.0
3.07,3.0033333333333334,2.0120366414388022,48.840756,7.0,0.0
3.07,2.9971666666666668,2.012915293375651,49.446773,0.0,0.0
3.07,2.9913333333333334,2.0136826833089194,48.828672,0.0,0.0
3.07,2.9845,2.013807932535807,48.673398,0.0,0.0
3.0749999999999997,2.983833333333333,2.0130786895751953,48.831479,0.0,0.0
3.08,3.0078333333333336,2.0147393544514975,48.895444,40.0,0.0
3.08,3.002333333333333,2.0143165588378906,48.803891,0.0,0.0
3.08,2.9928333333333335,2.0145657857259116,48.59155,0.0,0.0
3.08,2.9915000000000003,2.0142224629720054,48.813352,0.0,0.0
3.08,2.9948333333333337,2.0131429036458335,48.866452,0.0,0.0
3.08,2.9695,2.0144131978352866,50.888358,54.0,0.0
3.08,2.9941666666666666,2.0149148305257163,50.146906,0.0,0.0
3.08,3.017666666666667,2.013742446899414,49.646356999999995,1.0,0.0
3.08,2.994666666666667,2.0132223765055337,48.796628,0.0,0.0
3.08,3.0079999999999996,2.0143343607584634,48.976742,0.0,0.0
3.08,3.016666666666667,2.013538360595703,48.907041,0.0,0.0
3.08,3.012166666666667,2.013298670450846,49.037289,49.0,0.0
3.08,2.9713333333333334,2.013381322224935,49.339839,0.0,0.0
3.08,3.016166666666667,2.014139175415039,49.044369,2.0,0.0
3.08,3.0018333333333334,2.013519287109375,49.066463999999996,0.0,0.0
3.0800000000000005,3.004,2.014127458844866,57.074805,0.0,0.0
3.08,2.996,2.0128116607666016,48.782102,45.0,0.0
3.08,2.9936666666666665,2.013446807861328,48.536802,0.0,0.0
3.08,2.9963333333333337,2.01361083984375,48.922543,0.0,0.0
3.08,3.0013333333333336,2.0136210123697915,48.644101,0.0,0.0
3.08,2.9375,2.013453801472982,50.680718,0.0,0.0
3.08,3.001,2.0148582458496094,48.779355,6.0,0.0
3.08,2.999,2.0148099263509116,48.806270999999995,0.0,0.0
3.08,2.9885,2.0142459869384766,48.846616,0.0,0.0
3.08,2.984666666666667,2.015865961710612,48.845456,0.0,0.0
3.08,3.0048333333333335,2.0157349904378257,48.755369,0.0,0.0
3.08,2.9934999999999996,2.0154101053873696,48.830258,9.0,0.0
3.08,3.000666666666667,2.015178680419922,48.795529,0.0,0.0
3.08,2.982333333333333,2.0160388946533203,48.815854,0.0,0.0
3.08,2.9979999999999998,2.0153274536132812,48.6947,0.0,0.0
3.08,2.9938333333333333,2.0147647857666016,48.623227,0.0,0.0
3.08,3.009,2.0136801401774087,48.728696,39.0,0.0
3.08,2.996333333333333,2.0145479838053384,48.763608,0.0,0.0
3.0800000000000005,2.9938571428571428,2.0141323634556363,56.889381,0.0,0.0
3.08,2.9901666666666666,2.015326817830404,48.734249999999996,0.0,0.0
3.08,2.942,2.014675776163737,49.740718,0.0,0.0
3.08,3.0020000000000002,2.0138015747070312,48.790463,8.0,0.0
3.08,2.9975,2.012500762939453,48.778684,0.0,0.0
3.08,2.9953333333333334,2.012933095296224,48.815671,0.0,0.0
3.08,3.0056666666666665,2.012729008992513,48.788205,0.0,0.0
3.08,2.9823333333333335,2.0148423512776694,48.740903,0.0,0.0
3.08,2.998666666666667,2.016554514567057,48.858396,4.0,0.0
3.08,2.986166666666667,2.015967051188151,48.777585,0.0,0.0
3.08,3.0018333333333334,2.0152581532796225,49.046504999999996,0.0,0.0
3.08,2.9855,2.0160414377848306,49.592402,0.0,0.0
3.08,3.0066666666666664,2.0150477091471353,48.837644,0.0,0.0
3.08,2.9938333333333333,2.0166918436686196,48.778073,40.0,0.0
3.08,2.9765,2.016075770060221,48.743223,0.0,0.0
3.08,2.9806666666666666,2.013991038004557,48.607113999999996,0.0,0.0
3.08,2.9791666666666665,2.0133463541666665,48.919979999999995,0.0,0.0
3.08,2.9448333333333334,2.0147825876871743,50.240105,0.0,0.0
3.08,2.984166666666667,2.0144952138264975,48.841367,2.0,0.0
3.08,2.985333333333333,2.0151004791259766,48.839292,6.0,0.0
3.08,2.9971666666666668,2.016433080037435,48.897946000000005,0.0,0.0
3.0800000000000005,2.981857142857143,2.0157683236258372,56.963355,0.0,0.0
3.08,3.0005,2.0160598754882812,48.773496,0.0,0.0
3.08,3.016166666666667,2.0166905721028647,48.890622,0.0,0.0
3.08,2.9968333333333335,2.016272226969401,48.670468,3.0,0.0
3.08,2.9845,2.0165074666341147,48.778013,0.0,0.0
3.08,2.9920000000000004,2.0151939392089844,48.761838,0.0,0.0
3.08,2.983,2.0151379903157554,48.861386,0.0,0.0
3.08,2.9949999999999997,2.014197031656901,49.021114,0.0,0.0
3.08,2.9919999999999995,2.0146350860595703,48.810606,39.0,0.0
3.08,2.9811666666666667,2.0156453450520835,48.871212,0.0,0.0
3.08,2.9795000000000003,2.016364415486654,48.924985,0.0,0.0
3.08,2.9600000000000004,2.016719182332357,51.263907,2.0,0.0
3.08,3.0124999999999997,2.0167007446289062,50.094537,0.0,0.0
3.08,3.0235,2.0181236267089844,49.993158,53.0,0.0
3.08,2.9955,2.015726089477539,49.212521,0.0,0.0
