cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.5422000000000002,1.6690765380859376,35.146211,11211.0,10847.0
3.34,2.3751666666666664,1.6701990763346355,46.834292,29901.0,29949.0
3.34,2.4018333333333333,1.6687660217285156,46.908571,29973.0,29540.0
3.34,2.458833333333333,1.6710453033447266,46.908267,29555.0,29624.0
3.34,2.4073333333333333,1.6714808146158855,46.78467,29367.0,29198.0
3.34,2.3996666666666666,1.6713040669759114,47.051942,29666.0,29799.0
3.34,2.3971999999999998,1.6703872680664062,38.755333,24946.0,24895.0
3.34,2.415,1.6688601175944011,46.833682,29512.0,29776.0
3.34,2.4585,1.670718510945638,46.59363,28073.0,28267.0
3.34,2.4126666666666665,1.6712500254313152,46.802493,29779.0,29617.0
3.34,2.4453333333333336,1.672101338704427,48.175902,29773.0,29614.0
3.34,2.387166666666667,1.6705481211344402,47.072939,29703.0,29668.0
3.34,2.390166666666667,1.6713263193766277,46.637697,29543.0,30019.0
3.34,2.44,1.6717764536539714,46.862002000000004,29816.0,29674.0
3.34,2.4104,1.669622802734375,39.08419,24210.0,24106.0
3.34,2.4163333333333337,1.6709130605061848,46.798037,30954.0,30970.0
3.34,2.3908333333333336,1.6709473927815754,46.535525,28862.0,28755.0
3.34,2.5546666666666664,1.6714566548665364,47.853637,29274.0,29359.0
3.34,2.438833333333333,1.6715685526529949,46.908572,29131.0,29493.0
3.34,2.432,1.6708685557047527,46.970827,29106.0,29279.0
3.34,2.3998333333333335,1.6719106038411458,46.891237000000004,29468.0,29532.0
3.34,2.445,1.6728469848632812,39.252402000000004,24789.0,24740.0
3.34,2.4106666666666663,1.6702404022216797,47.162721,29233.0,29477.0
3.34,2.4250000000000003,1.6702206929524739,46.777285,27655.0,27923.0
3.34,2.4713333333333334,1.6706078847249348,46.349247,29081.0,29011.0
3.34,2.439,1.6706047058105469,47.786437,29151.0,29360.0
3.34,2.4221666666666666,1.6702073415120442,47.181703,29889.0,29549.0
3.34,2.401,1.6710103352864583,46.807864,29718.0,29323.0
3.34,2.4280000000000004,1.6706809997558594,47.176637,29803.0,29429.0
3.34,2.4122,1.671636199951172,39.040487999999996,24035.0,24060.0
3.34,2.3581666666666665,1.6717376708984375,47.286195,31256.0,31317.0
3.34,2.425,1.670493443806966,47.039919,29193.0,28822.0
3.34,2.389666666666667,1.6708520253499348,46.629275,29663.0,29046.0
3.34,2.4616666666666664,1.6718839009602864,47.580445,29436.0,29336.0
3.34,2.3896666666666664,1.6722704569498699,47.213013000000004,28804.0,29105.0
3.34,2.4435,1.6706829071044922,47.120485,29167.0,29087.0
3.34,2.3826666666666667,1.6714928944905598,46.752322,29425.0,29475.0
3.34,2.405666666666667,1.672732671101888,46.385074,28832.0,28707.0
3.34,2.4490000000000003,1.6728813171386718,39.071128,23469.0,23179.0
3.34,2.4499999999999997,1.6709225972493489,47.130739,29173.0,29328.0
3.34,2.466666666666667,1.6736729939778645,47.777893,29193.0,29611.0
3.34,2.5051666666666668,1.6743253072102864,47.78485,29559.0,29284.0
3.34,2.4341666666666666,1.6709950764973958,46.985963999999996,29896.0,29325.0
3.34,2.4066666666666667,1.6711101531982422,47.176454,29392.0,29344.0
3.34,2.43,1.6729844411214192,46.59302,28788.0,28811.0
3.34,2.4488,1.671380615234375,39.251365,26147.0,26023.0
3.34,2.400166666666667,1.6701418558756511,47.007509,29501.0,29333.0
3.34,2.4218333333333333,1.6707655588785808,46.898255999999996,29072.0,29285.0
3.34,2.404333333333333,1.6692657470703125,47.174318,29272.0,29201.0
3.34,2.396,1.671307881673177,47.024782,29072.0,29153.0
3.34,2.4125,1.6713778177897136,46.974001,29492.0,29379.0
3.34,2.4303333333333335,1.6711438496907551,47.492615,29733.0,29519.0
3.34,2.4148,1.6709976196289062,39.237326,24117.0,24351.0
3.34,2.439833333333333,1.6713473002115886,47.000796,28157.0,27849.0
3.34,2.447,1.6699225107828777,46.937257,29112.0,29230.0
3.34,2.5556666666666668,1.669974644978841,49.094113,29981.0,29638.0
3.34,2.7388333333333335,1.6733652750651042,49.356197,29775.0,29699.0
3.34,2.513333333333333,1.6715195973714192,47.948363,29633.0,29573.0
3.34,2.431,1.6725069681803386,47.016604,29093.0,29352.0
3.34,2.3783333333333334,1.6710758209228516,46.884889,28499.0,28452.0
3.34,2.4006,1.6714561462402344,39.308799,26525.0,26620.0
3.34,2.390833333333333,1.6701011657714844,46.932253,28836.0,28768.0
3.34,2.4004999999999996,1.6681410471598308,47.198914,29203.0,29242.0
3.34,2.4179999999999997,1.6703255971272786,47.30713,29128.0,28835.0
3.34,2.395,1.671072006225586,47.042421,28708.0,28698.0
3.34,2.481333333333333,1.6726576487223308,47.772339,29667.0,29325.0
3.34,2.4613333333333336,1.6724732716878254,47.462586,29510.0,29267.0
3.34,2.405,1.6727186838785808,46.702395,28253.0,28045.0
3.34,2.3906,1.6725830078125,39.164512,24067.0,23841.0
3.34,2.4095,1.672201156616211,47.116517,29244.0,29594.0
3.34,2.4858333333333333,1.6711489359537761,47.842224,29161.0,28973.0
3.34,2.413,1.6724840799967449,46.691531,29231.0,28830.0
3.34,2.4446666666666665,1.671547571818034,47.013918000000004,29170.0,29394.0
3.34,2.4250000000000003,1.6698169708251953,47.054017,29294.0,28925.0
3.34,2.393333333333333,1.6715272267659504,46.956545,30471.0,30302.0
3.34,2.387,1.671246846516927,46.961123,29614.0,29607.0
3.34,2.4058,1.6703163146972657,39.410116,24219.0,24168.0
3.34,2.4513333333333334,1.6701634724934895,47.137941,29079.0,29279.0
3.34,2.4011666666666667,1.6689205169677734,47.287476,29107.0,29327.0
3.34,2.417,1.6708011627197266,47.13843,29362.0,28936.0
3.34,2.4606666666666666,1.6697235107421875,47.362792999999996,29492.0,29746.0
3.34,2.3683333333333336,1.6711107889811199,47.177797,29328.0,29370.0
