cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7599999999999993,2.5554,1.594384002685547,37.071438,2748.0,2724.0
3.76,2.5295,1.6056194305419922,52.407093,22323.0,22088.0
3.7599999999999993,2.5412,1.6082450866699218,43.664255999999995,18515.0,18400.0
3.76,2.6188333333333333,1.6078065236409504,53.034715,22536.0,22184.0
3.76,2.568,1.609275182088216,52.807238,22419.0,22478.0
3.76,2.5341666666666667,1.6088441212972004,52.664843,22339.0,22375.0
3.76,2.555833333333333,1.6092548370361328,52.348377,22156.0,21924.0
3.76,2.5515,1.6071732838948567,52.594348000000004,21276.0,21479.0
3.76,2.564,1.6086235046386719,52.374316,22305.0,22157.0
3.76,2.544,1.6094010670979817,52.097156999999996,22545.0,22577.0
3.7599999999999993,2.5423999999999998,1.6105712890625,43.637156000000004,18525.0,18827.0
3.76,2.524,1.6084753672281902,52.539844,22296.0,22483.0
3.76,2.521333333333333,1.6091283162434895,52.644701,22290.0,22093.0
3.76,2.5338333333333334,1.6104189554850261,52.562671,22590.0,22393.0
3.76,2.547,1.6070276896158855,52.336658,22383.0,22481.0
3.76,2.528833333333333,1.6082286834716797,53.430283,22048.0,21995.0
3.76,2.5028333333333332,1.6113510131835938,52.020802,20367.0,20587.0
3.76,2.5151666666666666,1.6107330322265625,52.439868000000004,22004.0,22397.0
3.7599999999999993,2.525,1.612628173828125,43.980051,18568.0,18249.0
3.76,2.527,1.6099783579508464,52.55791,22340.0,22351.0
3.76,2.5348333333333333,1.6089153289794922,52.531299,22244.0,22012.0
3.76,2.5205,1.6083494822184246,52.414844,22113.0,22085.0
3.76,2.5521666666666665,1.6098028818766277,52.493579,22123.0,22208.0
3.76,2.5535,1.6078675587972004,52.482104,22189.0,22190.0
3.76,2.5404999999999998,1.6095657348632812,52.442737,22174.0,22639.0
3.76,2.5043333333333333,1.6108500162760417,52.24345700000001,22292.0,22468.0
3.76,2.6165,1.6095682779947917,53.156236,21670.0,21654.0
3.7599999999999993,2.6111999999999997,1.6102333068847656,44.006174,17868.0,18009.0
