cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.65,2.5494,1.8953399658203125,31.825785,0.0,0.0
2.65,2.984166666666667,1.8963216145833333,48.82446,51.0,0.0
2.65,3.0016666666666665,1.8947893778483074,48.893003,0.0,0.0
2.65,3.0052857142857143,1.8944571358816964,57.054541,0.0,0.0
2.65,2.9066,1.90804443359375,49.186276,1.0,10.0
2.65,2.9753333333333334,1.9116096496582031,55.310832,3.0,0.0
2.65,3.002333333333333,1.896109898885091,49.704524,3.0,0.0
2.65,2.9890000000000003,1.893750508626302,49.007259,92.0,0.0
2.65,3.0315,1.8937034606933594,49.142880000000005,0.0,0.0
2.65,3.002,1.8961241585867745,56.958411,0.0,0.0
2.65,2.9973333333333336,1.896187464396159,48.964047,0.0,0.0
2.65,3.0180000000000002,1.8949044545491536,49.376217,4.0,0.0
2.65,3.0156666666666667,1.8946730295817058,49.901056,0.0,0.0
2.65,2.9951666666666665,1.894640604654948,49.12286,0.0,0.0
2.65,3.000666666666666,1.8940906524658203,49.263729,0.0,0.0
2.65,2.9975,1.893887201944987,49.284481,0.0,0.0
2.65,2.989333333333333,1.8939247131347656,49.182735,2.0,0.0
2.65,3.0083333333333333,1.8944778442382812,49.147885,0.0,0.0
2.65,2.9928333333333335,1.8935635884602864,49.051936999999995,0.0,0.0
2.65,2.923,1.8934650421142578,50.629875,0.0,0.0
2.65,2.9886666666666666,1.8948955535888672,49.203793000000005,0.0,0.0
2.65,2.9921666666666664,1.8950354258219402,49.221737000000005,0.0,0.0
2.65,2.9908333333333332,1.8950990041097004,49.258174,8.0,0.0
2.65,2.9781666666666666,1.8956006368001301,49.230282,0.0,0.0
2.65,2.9901666666666666,1.8962993621826172,49.305782,0.0,0.0
2.65,2.9773333333333336,1.8964862823486328,49.325618000000006,0.0,0.0
2.65,2.9896666666666665,1.8954480489095051,49.328487,0.0,0.0
2.65,2.9953333333333334,1.8951466878255208,49.212338,4.0,0.0
2.65,2.997,1.895099094935826,57.64359,0.0,0.0
2.65,2.9915,1.8945388793945312,49.346126,0.0,0.0
2.65,3.004,1.8953088124593098,49.384212,0.0,0.0
2.65,3.0085,1.8963247934977214,49.430904,0.0,0.0
2.65,3.0075,1.8959954579671223,49.362972,2.0,0.0
2.65,2.982333333333333,1.8970731099446614,49.508050999999995,0.0,0.0
2.65,2.9486666666666665,1.8962389628092449,50.598015,0.0,0.0
2.65,2.986166666666667,1.8959401448567708,49.722102,0.0,0.0
2.65,3.0045,1.8966229756673176,49.957514,0.0,0.0
2.65,2.993,1.8960081736246746,49.602839,39.0,0.0
2.65,2.997666666666667,1.8936481475830078,49.557002,0.0,0.0
2.65,3.000833333333333,1.8951454162597656,49.514766,0.0,0.0
2.65,3.013,1.8968563079833984,49.537715,0.0,0.0
2.65,3.0035000000000003,1.896219253540039,49.495601,0.0,0.0
2.65,3.0141666666666667,1.8956114451090496,49.538875000000004,2.0,0.0
2.65,3.018333333333333,1.8951218922932942,49.503474,21.0,0.0
2.65,3.0263333333333335,1.8941237131754558,49.572139,0.0,0.0
2.65,3.0086666666666666,1.8934898376464844,49.203853,0.0,0.0
2.65,3.004,1.8942031860351562,49.45367,0.0,0.0
2.65,3.0131666666666668,1.8945274353027344,49.472590999999994,0.0,0.0
2.65,3.0205714285714285,1.8960892813546317,57.599645,2.0,0.0
2.65,2.949833333333333,1.896170934041341,50.718864,0.0,0.0
2.65,3.0101666666666667,1.8969122568766277,49.264217,0.0,0.0
2.65,3.017,1.897692362467448,49.412715,0.0,0.0
