cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.18,2.9834,1.8334487915039062,41.862564,0.0,0.0
12.18,2.827166666666667,1.832003911336263,79.086101,1.0,0.0
12.18,2.8413333333333335,1.8317076365152996,80.19663299999999,55.0,0.0
12.18,2.8183333333333334,1.8323345184326172,77.459092,0.0,0.0
12.18,2.86,1.832082748413086,80.032815,4.0,0.0
12.18,2.8552,1.8319595336914063,67.443003,0.0,0.0
12.18,2.8415,1.8317680358886719,80.326577,0.0,0.0
12.18,2.8351666666666664,1.8312829335530598,80.494057,17.0,0.0
12.18,2.859,1.8317298889160156,81.020788,0.0,0.0
12.18,2.845,1.8316148122151692,80.735572,2.0,0.0
12.18,2.8358,1.8310775756835938,67.199108,0.0,0.0
12.18,2.8388333333333335,1.8319498697916667,81.27536599999999,0.0,0.0
12.18,2.8535000000000004,1.8319937388102214,81.431859,37.0,0.0
12.18,2.8448333333333333,1.8312435150146484,81.32846599999999,2.0,0.0
12.18,2.8411666666666666,1.8323510487874348,81.397009,2.0,0.0
12.18,2.8670000000000004,1.8352368672688801,81.888401,0.0,0.0
12.18,2.8776,1.8354347229003907,68.015634,0.0,0.0
12.19,2.8670000000000004,1.835195541381836,82.093418,0.0,0.0
12.19,2.859,1.8354632059733074,82.135532,4.0,0.0
12.19,2.8714999999999997,1.8345025380452473,81.955173,2.0,0.0
12.19,2.888333333333333,1.8355693817138672,81.730077,2.0,0.0
12.19,2.868,1.8352476755777996,81.92667,0.0,0.0
12.19,2.8648,1.8366920471191406,68.185555,0.0,0.0
12.19,2.8681666666666668,1.8367150624593098,81.976719,39.0,0.0
12.19,2.877166666666666,1.8357995351155598,81.613011,0.0,0.0
12.19,2.8745,1.835767110188802,82.27811,2.0,0.0
12.19,2.871166666666667,1.8339837392171223,81.977879,0.0,0.0
12.19,2.829833333333333,1.8344802856445312,79.504374,0.0,0.0
12.19,2.8716,1.8346382141113282,67.899057,3.0,0.0
12.19,2.8396666666666666,1.8344415028889973,81.541356,0.0,0.0
12.19,2.864333333333333,1.8349990844726562,81.903294,2.0,0.0
12.19,2.8703333333333334,1.8357187906901042,82.158664,0.0,0.0
12.19,2.872666666666667,1.8349507649739583,82.04227,0.0,0.0
12.19,2.8678333333333335,1.8354549407958984,82.07333799999999,5.0,0.0
12.19,2.861666666666667,1.8349781036376953,81.968784,0.0,0.0
12.19,2.8693999999999997,1.834801483154297,68.51355699999999,0.0,0.0
12.19,2.887166666666667,1.8354886372884114,81.848363,2.0,0.0
12.19,2.871,1.8362922668457031,82.298068,0.0,0.0
12.195,2.8648333333333333,1.835397720336914,81.848789,37.0,0.0
12.199999999999998,2.8625000000000003,1.8366934458414714,81.931614,0.0,0.0
12.199999999999998,2.879,1.8368008931477864,81.766148,0.0,0.0
12.2,2.8674,1.8358367919921874,68.69879900000001,2.0,0.0
12.199999999999998,2.8663333333333334,1.8353557586669922,82.245517,0.0,0.0
12.199999999999998,2.869666666666667,1.8350906372070312,82.406405,7.0,0.0
12.199999999999998,2.8318333333333334,1.8345495859781902,80.800086,0.0,0.0
12.199999999999998,2.8355,1.8327929178873699,81.967442,0.0,0.0
12.199999999999998,2.8528333333333333,1.8308054606119792,81.956638,2.0,0.0
12.2,2.8546,1.8302505493164063,68.657295,0.0,0.0
12.199999999999998,2.855166666666667,1.8314927419026692,82.243686,0.0,0.0
12.199999999999998,2.843833333333334,1.8307120005289714,82.109409,1.0,0.0
12.199999999999998,2.828,1.8306770324707031,81.78189499999999,0.0,0.0
12.199999999999998,2.8190000000000004,1.8316307067871094,79.915079,0.0,0.0
12.2,2.854,1.8317039489746094,67.987802,2.0,0.0
12.199999999999998,2.852,1.832999547322591,81.798802,0.0,0.0
