cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.5984000000000003,1.7375198364257813,35.610383,29824.0,0.0
3.35,2.5185,1.7402350107828777,48.075805,68707.0,0.0
3.35,2.5545999999999998,1.7396537780761718,40.334247000000005,57454.0,0.0
3.35,2.5206666666666666,1.742642084757487,47.787414,66807.0,0.0
3.35,2.513666666666667,1.7430025736490886,47.934814,68318.0,0.0
3.35,2.5308333333333333,1.741585413614909,48.048460999999996,68806.0,0.0
3.35,2.582666666666667,1.7416693369547527,48.082518,68710.0,0.0
3.35,2.5768333333333335,1.7442741394042969,47.856079,68553.0,0.0
3.35,2.5336666666666665,1.7442576090494792,47.907348,68607.0,0.0
3.35,2.5461666666666667,1.7444273630777996,47.860107,68412.0,0.0
3.35,2.5301666666666667,1.742788314819336,47.749023,68302.0,0.0
3.35,2.5214,1.744757080078125,39.937032,57060.0,0.0
3.35,2.647,1.7442811330159504,48.773374000000004,68739.0,0.0
3.35,2.547333333333333,1.7420514424641926,48.639157,68571.0,0.0
3.35,2.5378333333333334,1.7439130147298176,48.274108,68489.0,0.0
3.35,2.5145,1.744808832804362,47.999694,68613.0,0.0
3.35,2.4785,1.745353062947591,47.714599,68177.0,0.0
3.35,2.5453333333333332,1.7448177337646484,47.699097,68395.0,0.0
3.35,2.5063333333333335,1.744850794474284,47.671204,68521.0,0.0
3.35,2.5275,1.743679682413737,47.595642,68496.0,0.0
3.35,2.5458,1.744146728515625,39.907123999999996,57176.0,0.0
3.35,2.5468333333333333,1.7444082895914714,47.955505,68758.0,0.0
3.35,2.542333333333333,1.7453314463297527,47.667418999999995,68320.0,0.0
3.35,2.5420000000000003,1.7422103881835938,47.558350000000004,68182.0,0.0
3.35,2.516,1.7436536153157551,47.403443,68103.0,0.0
3.35,2.518333333333333,1.7428906758626301,47.649476,68602.0,0.0
3.35,2.5444999999999998,1.7440134684244792,47.960814,68763.0,0.0
3.35,2.5596666666666668,1.744590123494466,48.047729000000004,68626.0,0.0
3.35,2.563833333333333,1.7447452545166016,49.130062,68664.0,0.0
3.35,2.8094,1.744830322265625,41.625809000000004,57745.0,0.0
3.35,2.7035,1.7431373596191406,49.011654,68871.0,0.0
3.35,2.5016666666666665,1.742776870727539,47.928711,68840.0,0.0
3.35,2.557166666666667,1.742452621459961,48.114073000000005,68696.0,0.0
3.35,2.5613333333333332,1.742047627766927,47.926269000000005,68463.0,0.0
3.35,2.4841666666666664,1.741305669148763,47.791809,67938.0,0.0
3.35,2.5676666666666663,1.741390864054362,47.629334,68167.0,0.0
3.35,2.6316666666666664,1.7427927652994792,48.070555,68382.0,0.0
3.35,2.501,1.7405598958333333,47.565858,68320.0,0.0
3.35,2.5263999999999998,1.7423370361328125,39.315695,56815.0,0.0
3.35,2.5775,1.7429911295572917,47.572693,68039.0,0.0
3.35,2.5028333333333332,1.7430076599121094,47.493653,67970.0,0.0
3.35,2.547,1.7442277272542317,47.452271,68007.0,0.0
3.35,2.523,1.744344711303711,47.825561,68400.0,0.0
3.35,2.574,1.743143081665039,48.821103,68839.0,0.0
3.35,2.516166666666667,1.7421131134033203,48.475462,68607.0,0.0
3.35,2.5485,1.743621826171875,47.874206,68628.0,0.0
3.35,2.492,1.7436682383219402,48.173094,68780.0,0.0
3.35,2.5363333333333333,1.7430540720621746,47.767517,68317.0,0.0
3.35,2.55,1.7430717468261718,39.837789,57039.0,0.0
3.35,2.5505,1.7423261006673176,47.689087,68386.0,0.0
3.35,2.5413333333333337,1.7411823272705078,47.616943,68313.0,0.0
3.35,2.5306666666666664,1.7429860432942708,47.576234,68548.0,0.0
3.35,2.533,1.7434221903483074,47.308045,66134.0,0.0
3.35,2.3535,1.7422529856363933,46.653445000000005,61680.0,0.0
3.35,2.5145,1.743665059407552,47.838501,68127.0,0.0
3.35,2.5193333333333334,1.7442054748535156,47.57428,68223.0,0.0
3.35,2.5361666666666665,1.744061787923177,47.248719,67982.0,0.0
3.35,2.5075,1.743307113647461,47.511414,68391.0,0.0
3.35,2.531,1.7418702443440754,48.854489,68842.0,0.0
3.35,2.5262000000000002,1.7431922912597657,40.314533,57203.0,0.0
3.35,2.5765,1.7424634297688801,48.531004,68759.0,0.0
3.35,2.5248333333333335,1.7444032033284504,47.706726,68354.0,0.0
