cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.16,2.8276,1.9437171936035156,50.107416,0.0,0.0
5.16,2.8989999999999996,1.9464302062988281,75.452566,2.0,0.0
5.16,2.9008333333333334,1.9466590881347656,75.261465,0.0,0.0
5.16,2.8881666666666668,1.9460105895996094,75.273916,0.0,0.0
5.16,2.8904,1.9446327209472656,62.94686,70.0,0.0
5.16,2.9113333333333333,1.9447282155354817,75.512319,2.0,0.0
5.16,2.904833333333333,1.9459737141927083,75.47917699999999,0.0,0.0
5.16,2.895,1.9457238515218098,75.340994,2.0,0.0
5.165,2.9066666666666667,1.9457289377848308,75.548207,0.0,0.0
5.17,2.9051666666666667,1.9451446533203125,75.469778,11.0,0.0
5.17,2.9131666666666667,1.945029576619466,75.345144,0.0,0.0
5.17,2.8891666666666667,1.945461908976237,75.390371,0.0,0.0
5.17,2.8729999999999998,1.9451745351155598,75.499379,2.0,0.0
5.17,2.8548333333333336,1.94622802734375,75.102164,0.0,0.0
5.17,2.9028,1.945368194580078,63.005576000000005,0.0,0.0
5.17,2.8981666666666666,1.9446004231770833,75.611073,1.0,0.0
5.17,2.903833333333333,1.9444808959960938,75.485891,0.0,0.0
5.17,2.8983333333333334,1.9435901641845703,75.503835,2.0,0.0
5.17,2.888,1.9440898895263672,75.500783,0.0,0.0
5.17,2.889333333333333,1.9449392954508464,75.47051,0.0,0.0
5.17,2.8941666666666666,1.9449094136555989,75.553823,37.0,0.0
5.17,2.8801666666666663,1.9444732666015625,75.65862,0.0,0.0
5.17,2.9118333333333335,1.944938023885091,75.447744,2.0,0.0
5.17,2.8785000000000003,1.9453849792480469,75.521535,2.0,0.0
5.17,2.8758,1.9458808898925781,62.647239,0.0,0.0
5.17,2.872666666666667,1.945543924967448,75.222647,5.0,0.0
5.17,2.8998333333333335,1.9451033274332683,75.328726,0.0,0.0
5.17,2.8813333333333335,1.945278803507487,75.61559,0.0,0.0
5.17,2.842,1.9460411071777344,75.219717,2.0,0.0
5.17,2.8905,1.9492022196451824,76.793566,0.0,0.0
5.17,2.8865,1.9478683471679688,76.680834,58.0,0.0
5.17,2.8796666666666666,1.9475167592366536,75.585133,0.0,0.0
5.17,2.8828333333333336,1.9472897847493489,75.322195,2.0,0.0
5.17,2.8836000000000004,1.9472312927246094,62.759299999999996,2.0,0.0
5.17,2.8913333333333333,1.945614496866862,75.517934,0.0,0.0
5.17,2.8735,1.9467188517252605,75.703236,43.0,0.0
5.17,2.8858333333333337,1.9467334747314453,75.497976,0.0,0.0
5.17,2.8895,1.9475212097167969,75.321279,0.0,0.0
5.17,2.8859999999999997,1.9469178517659504,75.323416,4.0,0.0
5.17,2.875666666666666,1.9467442830403645,75.296377,0.0,0.0
5.17,2.874,1.9488722483317058,75.160025,0.0,0.0
5.17,2.8725,1.949057896931966,75.496022,4.0,0.0
5.17,2.8821666666666665,1.948306401570638,75.41673899999999,0.0,0.0
5.17,2.8508333333333336,1.9486923217773438,75.423146,2.0,0.0
5.17,2.8770000000000002,1.9494730631510417,75.837819,0.0,0.0
5.17,2.878,1.9493980407714844,63.009055000000004,0.0,0.0
5.17,2.880333333333333,1.9484259287516277,75.897938,1.0,0.0
5.175,2.8798333333333335,1.9490547180175781,75.995899,0.0,0.0
5.18,2.8683333333333336,1.9487749735514324,75.961903,2.0,0.0
5.18,2.8785000000000003,1.9494667053222656,75.830799,2.0,0.0
5.18,2.8828333333333336,1.9482835133870442,76.166614,0.0,0.0
5.18,2.8813333333333335,1.9473114013671875,76.055897,42.0,0.0
5.18,2.865,1.948855717976888,76.000294,0.0,0.0
5.18,2.877333333333333,1.9492429097493489,76.081409,0.0,0.0
5.18,2.885666666666667,1.9482351938883464,76.013904,2.0,0.0
5.18,2.8736,1.9481773376464844,63.337424,0.0,0.0
5.18,2.8665,1.9481194814046223,75.970814,2.0,0.0
5.18,2.8615,1.9482796986897786,76.105151,0.0,0.0
5.18,2.856,1.9472408294677734,75.440237,0.0,0.0
5.18,2.8735,1.948629379272461,75.941029,2.0,0.0
5.18,2.8921666666666668,1.9474296569824219,76.017566,0.0,0.0
5.18,2.901,1.9484907786051433,75.938344,0.0,0.0
5.18,2.910833333333333,1.9457181294759114,76.06853000000001,1.0,0.0
5.18,2.8855,1.9453868865966797,75.900868,0.0,0.0
5.18,2.8831666666666664,1.9458560943603516,76.064869,2.0,0.0
5.18,2.8812,1.9470710754394531,63.442525,0.0,0.0
5.18,2.8815000000000004,1.9477399190266926,75.885793,0.0,0.0
5.18,2.882,1.947336196899414,75.939991,38.0,0.0
5.18,2.8765,1.9485607147216797,75.913013,2.0,0.0
5.18,2.8766666666666665,1.9483286539713542,76.081776,0.0,0.0
5.18,2.8978333333333333,1.9463246663411458,76.112842,2.0,0.0
5.18,2.879,1.9464683532714844,76.040882,0.0,0.0
5.18,2.8921666666666663,1.9472796122233074,75.838978,4.0,0.0
5.18,2.849833333333333,1.948250452677409,75.775807,0.0,0.0
5.18,2.905666666666667,1.9483108520507812,75.98576800000001,0.0,0.0
5.18,2.9034,1.94852294921875,63.326559,2.0,0.0
5.18,2.8865,1.9486656188964844,75.981312,0.0,0.0
5.18,2.8865,1.9481442769368489,76.122546,39.0,0.0
5.18,2.9075,1.9475587209065754,76.210804,0.0,0.0
5.18,2.8955,1.946889877319336,76.06023,0.0,0.0
5.18,2.878833333333333,1.947034200032552,75.994861,2.0,0.0
5.18,2.8955,1.9474639892578125,75.85844900000001,0.0,0.0
5.18,2.890833333333333,1.9485588073730469,76.005543,2.0,0.0
5.18,2.8806666666666665,1.9485753377278645,76.118518,2.0,0.0
5.18,2.900166666666667,1.9480648040771484,76.274036,0.0,0.0
5.18,2.8776666666666664,1.9464893341064453,76.057788,2.0,0.0
5.184,2.8958,1.9456192016601563,63.526571000000004,0.0,0.0
5.19,2.9,1.9467989603678386,76.159656,0.0,0.0
5.19,2.8388333333333335,1.9460004170735676,75.72704,4.0,0.0
5.19,2.8815000000000004,1.950234095255534,77.142991,0.0,0.0
5.19,2.8978333333333333,1.9490667978922527,76.829455,1.0,0.0
5.19,2.8859999999999997,1.9465967814127605,76.289416,2.0,0.0
5.19,2.8699999999999997,1.9483922322591145,76.042652,0.0,0.0
5.19,2.8768333333333334,1.9471079508463542,76.221668,73.0,0.0
5.19,2.8868333333333336,1.947601318359375,76.15288100000001,2.0,0.0
5.19,2.8792,1.94725341796875,63.423788,0.0,0.0
5.19,2.8701666666666665,1.9463564554850261,75.7542,2.0,0.0
5.19,2.8698333333333337,1.9470672607421875,75.99394699999999,0.0,0.0
5.19,2.8961666666666663,1.9469788869222004,76.270983,12.0,0.0
5.19,2.895,1.9464098612467449,76.208118,0.0,0.0
5.19,2.8898333333333333,1.947378158569336,76.119801,0.0,0.0
5.19,2.888,1.9458471934000652,76.160998,2.0,0.0
5.19,2.923833333333333,1.9465115865071614,76.102589,0.0,0.0
5.19,2.8526666666666665,1.946184794108073,76.020923,1.0,0.0
5.19,2.891,1.9479567209879558,76.24242,0.0,0.0
5.19,2.8934,1.9474021911621093,63.602681000000004,0.0,0.0
5.19,2.888,1.9460843404134114,76.328907,0.0,0.0
5.19,2.89,1.9470081329345703,76.314562,2.0,0.0
5.19,2.8905,1.9483280181884766,76.11034,0.0,0.0
5.19,2.888666666666667,1.946799596150716,76.546252,40.0,0.0
5.19,2.889,1.944976806640625,76.119678,0.0,0.0
5.19,2.892,1.9463316599527996,76.265979,0.0,0.0
5.19,2.8855,1.9476757049560547,76.254444,2.0,0.0
5.19,2.8791666666666664,1.9472516377766926,76.391467,0.0,0.0
5.19,2.892666666666667,1.9461218516031902,76.276477,6.0,0.0
5.19,2.8731999999999998,1.9470024108886719,63.664815,0.0,0.0
5.19,2.8830000000000005,1.9467455546061199,76.116321,0.0,0.0
5.19,2.878833333333333,1.946371078491211,76.421008,2.0,0.0
5.19,2.8608333333333333,1.9477462768554688,75.689443,0.0,0.0
5.19,2.8965,1.94805908203125,76.249072,1.0,0.0
5.19,2.8746666666666663,1.9488143920898438,76.13158,0.0,0.0
