cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.62,2.7516,1.8937164306640626,35.024264,0.0,0.0
2.62,2.9966666666666666,1.8949960072835286,49.441462,0.0,0.0
2.62,3.0195000000000003,1.8934160868326824,49.556087000000005,0.0,0.0
2.62,2.9105000000000003,1.8947455088297527,51.3543,73.0,0.0
2.62,2.9868333333333332,1.8941275278727214,50.927848,0.0,0.0
2.62,3.0011666666666663,1.8926658630371094,50.455802999999996,3.0,0.0
2.62,3.0036666666666663,1.8899796803792317,49.536678,0.0,0.0
2.62,3.0116666666666667,1.891497294108073,49.545587999999995,0.0,0.0
2.62,2.9953333333333334,1.8932692209879558,49.491327999999996,2.0,0.0
2.62,3.000666666666667,1.8921222686767578,49.617793,52.0,0.0
2.62,3.0265,1.893807093302409,49.71374,0.0,0.0
2.62,3.0031666666666665,1.895856221516927,49.577815,2.0,0.0
2.62,2.997666666666667,1.893117904663086,49.527034,0.0,0.0
2.62,3.0043333333333333,1.8942031860351562,49.593867,0.0,0.0
2.62,3.0093333333333336,1.8929710388183594,49.564204000000004,48.0,0.0
2.62,3.0043333333333333,1.8933448791503906,49.593500999999996,0.0,0.0
2.62,2.9978571428571428,1.893157958984375,58.059360999999996,0.0,0.0
2.62,3.0380000000000003,1.8937187194824219,50.200311,0.0,0.0
2.62,2.9425000000000003,1.894543965657552,51.004386,0.0,0.0
2.62,3.015,1.8935311635335286,49.728633,6.0,0.0
2.62,2.9971666666666668,1.8917757670084636,49.547236,0.0,0.0
2.62,3.0073333333333334,1.8925762176513672,49.622798,0.0,0.0
2.62,3.0228333333333333,1.8918514251708984,49.859308,0.0,0.0
2.62,3.0020000000000002,1.8920453389485676,49.649164999999996,0.0,0.0
2.62,2.980833333333333,1.8916282653808594,49.59759,43.0,0.0
2.62,3.0026666666666664,1.8907368977864583,49.662959,0.0,0.0
2.62,3.0056666666666665,1.8911113739013672,49.523005999999995,0.0,0.0
2.62,2.9894999999999996,1.8907890319824219,49.258357000000004,0.0,0.0
2.62,2.999166666666667,1.8911717732747395,49.323788,0.0,0.0
2.62,3.0080000000000005,1.8917725880940754,49.643488,12.0,0.0
2.62,3.029,1.891894022623698,49.564998,0.0,0.0
2.62,3.003833333333333,1.892242431640625,49.623469,0.0,0.0
2.62,2.9941666666666666,1.8911800384521484,49.588801000000004,0.0,0.0
2.62,2.9188333333333336,1.8908138275146484,50.425897,0.0,0.0
2.62,3.0111666666666665,1.8911348978678386,49.211544,3.0,0.0
2.62,3.0104285714285717,1.8925268990652901,57.388525,0.0,0.0
2.62,2.9895,1.8923619588216145,49.170528,0.0,0.0
2.62,3.0111666666666665,1.8919296264648438,49.222408,0.0,0.0
2.62,2.991,1.8917083740234375,49.378658,0.0,0.0
2.62,2.9908333333333332,1.8911895751953125,49.381893,41.0,0.0
2.62,2.999166666666667,1.8908627827962239,49.650202,0.0,0.0
2.62,2.984666666666667,1.8917560577392578,50.088495,0.0,0.0
2.62,3.025,1.8894907633463542,49.515924999999996,0.0,0.0
2.62,2.9923333333333333,1.8886439005533855,49.610286,0.0,0.0
2.62,2.9953333333333334,1.8890577952067058,49.407222000000004,2.0,0.0
2.62,3.0,1.8886254628499348,49.631465,6.0,0.0
2.62,3.0118333333333336,1.889294942220052,49.572932,0.0,0.0
2.62,2.9876666666666662,1.8894894917805989,49.444514999999996,0.0,0.0
2.62,2.949,1.8901602427164714,50.584465,0.0,0.0
2.62,2.9916666666666667,1.8890660603841145,49.547664,0.0,0.0
2.62,3.0101666666666667,1.8895219167073567,49.532527,6.0,0.0
2.62,3.0003333333333333,1.8908576965332031,49.523188,0.0,0.0
2.62,2.9964999999999997,1.8910179138183594,49.554988,0.0,0.0
2.6271428571428572,3.0084285714285715,1.8912582397460938,57.898533,0.0,0.0
2.63,2.9730000000000003,1.8919576009114583,49.590694,0.0,0.0
