cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.88,2.4402,1.8047401428222656,25.57104,25.0,0.0
3.8800000000000003,2.9611666666666667,3.0204893747965493,55.355388,0.0,0.0
3.8800000000000003,2.9250000000000003,5.059075037638347,55.567485000000005,0.0,0.0
3.8800000000000003,2.688,6.762176513671875,49.345455,919.0,0.0
3.8800000000000003,2.4053333333333335,6.933935165405273,40.881304,1885.0,0.0
3.8800000000000003,2.3811666666666667,6.935747146606445,42.661329,1809.0,0.0
3.8800000000000003,2.3859999999999997,6.936831792195638,43.180797,1711.0,0.0
3.8800000000000003,2.471,6.938722610473633,44.051584,1855.0,0.0
3.8800000000000003,2.5316666666666667,6.938427607218425,43.717845,1856.0,0.0
3.88,2.4086,6.938076019287109,34.754,1566.0,0.0
3.8800000000000003,2.4678333333333335,6.937787373860677,41.918533,1691.0,0.0
3.8800000000000003,2.483166666666667,6.938815434773763,41.694229,1835.0,0.0
3.8800000000000003,2.4441666666666664,6.9391428629557295,41.613053,1859.0,0.0
3.8800000000000003,2.4446666666666665,6.940024058024089,41.797683,1848.0,0.0
3.8800000000000003,2.386833333333333,6.939477284749349,43.058972,1731.0,0.0
3.8800000000000003,2.9898333333333333,6.940109888712565,56.150247,2.0,0.0
3.8800000000000003,2.5006666666666666,6.940515518188477,44.862434,1510.0,0.0
3.8800000000000003,2.3965,6.939740498860677,44.238839,1875.0,0.0
3.8800000000000003,2.3698333333333337,6.939035415649414,43.274853,1752.0,0.0
3.8800000000000003,2.439833333333333,6.938689549763997,43.563426,1875.0,0.0
3.8800000000000003,2.412166666666667,6.94015375773112,42.768812,1840.0,0.0
3.8800000000000003,2.6086666666666667,6.941256841023763,47.639953,1898.0,0.0
3.8800000000000003,2.7035,6.940807342529297,47.637451999999996,1819.0,0.0
3.8800000000000003,2.5645000000000002,6.941396077473958,44.582648999999996,1837.0,0.0
3.8800000000000003,2.380666666666667,6.939655303955078,41.965713,1877.0,0.0
3.8800000000000003,2.3693333333333335,6.939613342285156,42.045852,1856.0,0.0
3.8800000000000003,2.4211666666666667,6.939320246378581,40.821245,1856.0,0.0
3.8800000000000003,2.781333333333333,6.94790522257487,50.124323000000004,549.0,0.0
3.8800000000000003,2.9683333333333333,6.950599670410156,54.111678,2.0,0.0
3.8800000000000003,2.9505,6.947154362996419,54.499067,0.0,0.0
3.8800000000000003,2.626666666666667,6.9475663503011065,48.261534,964.0,0.0
3.88,2.592,6.947985076904297,38.432946,1674.0,0.0
3.8800000000000003,2.646,6.950259526570638,46.538211000000004,2549.0,0.0
3.8800000000000003,2.5565,6.949134826660156,44.124765,2483.0,0.0
3.8800000000000003,2.5453333333333332,6.949387868245442,45.2768,2320.0,0.0
3.8800000000000003,2.566333333333333,6.949879328409831,45.435309,2510.0,0.0
3.8800000000000003,2.5375,6.952114741007487,47.166871,2406.0,0.0
3.8800000000000003,2.368333333333333,6.9506276448567705,42.684522,1912.0,0.0
3.8800000000000003,2.4773333333333336,6.952134450276692,43.95637,2156.0,0.0
3.8800000000000003,2.4551666666666665,6.951305389404297,44.368966,2136.0,0.0
3.8800000000000003,2.4915,6.951622645060222,42.560804,2040.0,0.0
