cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.06,2.641,1.757146453857422,37.662745,32.0,0.0
4.06,2.954833333333333,1.7578175862630208,64.018147,0.0,0.0
4.06,2.9309999999999996,1.7581151326497395,64.011189,0.0,0.0
4.06,2.94,1.7583382924397786,63.981037,0.0,0.0
4.06,2.9356666666666666,1.757968266805013,64.196308,2.0,0.0
4.0616666666666665,2.9356666666666666,1.757315953572591,64.92091500000001,10.0,0.0
4.07,2.8998333333333335,1.7601032257080078,64.52608000000001,0.0,0.0
4.07,2.9194999999999998,1.7591361999511719,64.943376,1.0,0.0
4.07,2.94,1.7575855255126953,64.122029,0.0,0.0
4.07,2.9453333333333336,1.7561683654785156,64.206805,0.0,0.0
4.07,2.9506666666666668,1.7567965189615886,64.323444,57.0,0.0
4.07,2.9273333333333333,1.7566293080647786,64.268879,2.0,0.0
4.07,2.946,1.7590808868408203,64.168659,0.0,0.0
4.07,2.9391666666666665,1.7573795318603516,64.218219,0.0,0.0
4.07,2.936666666666667,1.7577648162841797,64.268085,0.0,0.0
4.07,2.924166666666667,1.7573992411295574,64.532672,2.0,0.0
4.07,2.936166666666667,1.7574780782063801,64.269122,38.0,0.0
4.07,2.9323333333333337,1.7575467427571614,64.121174,0.0,0.0
4.07,2.9356666666666666,1.756858189900716,64.279743,0.0,0.0
4.07,2.9288333333333334,1.7565466562906902,64.311175,2.0,0.0
4.07,2.9196666666666666,1.7564379374186199,65.023943,0.0,0.0
4.07,2.9163333333333337,1.7592086791992188,63.787129,7.0,0.0
4.07,2.9280000000000004,1.7577228546142578,64.382037,0.0,0.0
4.07,2.9215,1.7578665415445964,64.116474,0.0,0.0
4.07,2.935166666666667,1.756203333536784,64.185261,0.0,0.0
4.07,2.9448333333333334,1.756935755411784,64.010578,0.0,0.0
4.07,2.932166666666667,1.7581214904785156,64.367023,5.0,0.0
4.078333333333333,2.9378333333333333,1.7598114013671875,64.258075,0.0,0.0
4.08,2.9431666666666665,1.7586390177408855,64.380512,0.0,0.0
4.08,2.9298333333333333,1.7586479187011719,64.410662,0.0,0.0
4.08,2.9293333333333336,1.7588589986165364,64.267414,0.0,0.0
4.08,2.9386666666666668,1.7579034169514973,64.403827,36.0,0.0
4.08,2.9335,1.7571652730305989,64.244891,0.0,0.0
4.08,2.936166666666667,1.7592118581136067,64.176045,0.0,0.0
4.08,2.943,1.7577921549479167,64.364581,2.0,0.0
4.08,2.9305,1.7574679056803386,65.114823,0.0,0.0
4.08,2.906333333333333,1.7551078796386719,64.874407,6.0,0.0
4.08,2.9386666666666668,1.7566483815511067,64.275959,0.0,0.0
4.08,2.9233333333333333,1.7566267649332683,64.478838,0.0,0.0
4.08,2.9148333333333336,1.7563126881917317,64.484882,0.0,0.0
4.08,2.9451666666666667,1.7557417551676433,64.278827,0.0,0.0
4.08,2.9433333333333334,1.7561232248942058,64.44716199999999,8.0,0.0
4.08,2.9258333333333333,1.7582753499348958,64.441912,0.0,0.0
4.08,2.9411666666666663,1.7574183146158855,64.446613,0.0,0.0
4.08,2.9263333333333335,1.7572561899820964,64.431292,0.0,0.0
