cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.3,3.0084,2.013037109375,37.36642,0.0,0.0
6.3,2.8993333333333333,2.0172850290934243,64.304828,80.0,0.0
6.3,2.9113333333333333,2.0157299041748047,66.647413,0.0,0.0
6.3,2.9103333333333334,2.017223358154297,66.58698700000001,0.0,0.0
6.3,2.9215,2.0152467091878257,66.920666,2.0,0.0
6.3,2.904666666666667,2.014432907104492,66.893567,0.0,0.0
6.3,2.9104,2.0133338928222657,55.827616,52.0,0.0
6.3,2.8985,2.0147406260172525,66.973034,2.0,0.0
6.3,2.924,2.015010197957357,66.88612,0.0,0.0
6.3,2.8996666666666666,2.0142300923665366,67.013195,0.0,0.0
6.3,2.904166666666667,2.014815012613932,67.076367,2.0,0.0
6.3,2.8996666666666666,2.0150534311930337,67.052501,47.0,0.0
6.3,2.907833333333333,2.014684041341146,67.080212,0.0,0.0
6.3,2.9105000000000003,2.0154711405436196,67.078564,0.0,0.0
6.3,2.8561666666666667,2.015437444051107,67.177989,0.0,0.0
6.301666666666667,2.919,2.015334447224935,67.041699,4.0,0.0
6.31,2.923166666666667,2.014167149861654,67.073925,0.0,0.0
6.31,2.9183999999999997,2.0139488220214843,55.90983,5.0,0.0
6.31,2.9113333333333333,2.0131492614746094,67.15919099999999,0.0,0.0
6.31,2.9248333333333334,2.0133164723714194,67.11256,0.0,0.0
6.31,2.932166666666667,2.0133113861083984,66.918041,2.0,0.0
6.31,2.9298333333333333,2.0126622517903647,67.077648,0.0,0.0
6.31,2.9166666666666665,2.0126959482828775,67.086254,1.0,0.0
6.31,2.9226666666666667,2.013892491658529,67.131542,0.0,0.0
6.31,2.9378333333333333,2.013814926147461,66.932019,0.0,0.0
6.31,2.9168333333333334,2.0148213704427085,67.238353,2.0,0.0
6.31,2.9141666666666666,2.013650894165039,67.066845,0.0,0.0
6.31,2.9034999999999997,2.0139636993408203,67.033337,38.0,0.0
6.31,2.9411666666666663,2.0140469868977866,67.191112,0.0,0.0
6.31,2.879,2.01597900390625,55.797281999999996,0.0,0.0
6.31,2.908333333333333,2.0150718688964844,66.962658,2.0,0.0
6.31,2.919166666666667,2.01457150777181,67.22169,2.0,0.0
6.31,2.935166666666667,2.0137608846028647,66.844129,4.0,0.0
6.31,2.9116666666666666,2.0145365397135415,67.165355,0.0,0.0
6.31,2.9121666666666663,2.015110651652018,67.032238,0.0,0.0
6.31,2.9263333333333335,2.0154298146565757,66.991345,0.0,0.0
6.31,2.921333333333333,2.0144151051839194,67.20454,2.0,0.0
6.31,2.9271666666666665,2.0147876739501953,67.083507,0.0,0.0
6.31,2.9145000000000003,2.015448252360026,67.239452,1.0,0.0
6.31,2.906,2.0149141947428384,67.08967200000001,0.0,0.0
6.31,2.9326666666666665,2.0155067443847656,67.169201,0.0,0.0
6.31,2.9264,2.0168136596679687,56.058328,2.0,0.0
