cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9,2.8846,1.9500556945800782,37.93197,0.0,0.0
2.9,2.9515,1.9503777821858723,49.715205,2.0,0.0
2.9,2.9928333333333335,1.948372522989909,48.372313,54.0,0.0
2.9,2.997666666666667,1.9488779703776042,48.415037,0.0,0.0
2.9,2.9901666666666666,1.948605219523112,48.465574000000004,0.0,0.0
2.9,2.9995,1.9490280151367188,48.353209,2.0,0.0
2.9,2.9973333333333336,1.9484450022379558,48.466673,2.0,0.0
2.9,3.0079999999999996,1.9492568969726562,48.473386,11.0,0.0
2.9,2.9983333333333335,1.9520123799641926,48.429747,0.0,0.0
2.9,2.983333333333333,1.9510510762532551,48.469664,0.0,0.0
2.9,2.997833333333334,1.9504235585530598,48.593747,0.0,0.0
2.9,2.9933333333333336,1.9516830444335938,48.596982999999994,2.0,0.0
2.9,2.985666666666667,1.9506085713704426,48.180051999999996,37.0,0.0
2.9,2.9896666666666665,1.9503733317057292,48.240905,2.0,0.0
2.9,2.991,1.9490459987095423,56.53318,0.0,0.0
2.9,3.0068333333333332,1.9488817850748699,49.309993,0.0,0.0
2.9,2.9468333333333336,1.9506486256917317,49.714351,0.0,0.0
2.9,2.9936666666666665,1.9488989512125652,48.662412,6.0,0.0
2.9,3.0033333333333334,1.9507503509521484,48.502683,0.0,0.0
2.9,3.0003333333333333,1.9489326477050781,48.512388,0.0,0.0
2.9,3.0071666666666665,1.949771245320638,48.502745,0.0,0.0
2.9,3.0156666666666667,1.9501959482828777,48.505735,0.0,0.0
2.9,3.016833333333333,1.9522539774576824,48.505613,4.0,0.0
2.9,3.015,1.9519901275634766,48.548764999999996,0.0,0.0
2.9,2.997666666666667,1.9515310923258464,48.374083,0.0,0.0
2.9,2.9981666666666666,1.9512621561686199,48.632870999999994,0.0,0.0
2.9,3.0224999999999995,1.9528204600016277,48.44409,0.0,0.0
2.9,2.9895,1.9522024790445964,48.592221,2.0,0.0
2.9,2.9898333333333333,1.9495919545491536,48.276183,39.0,0.0
2.9,2.997,1.9492511749267578,48.156005,0.0,0.0
2.9,2.9806666666666666,1.9469273885091145,48.383359999999996,0.0,0.0
2.9,2.9418333333333333,1.9509137471516926,51.317983,0.0,0.0
2.9,3.011333333333333,1.9524059295654297,49.883845,0.0,0.0
2.9,2.986166666666667,1.9497057596842449,48.939327999999996,59.0,0.0
2.9,2.9875000000000003,1.9495315551757812,48.45648,0.0,0.0
2.9,3.0025,1.9503161112467449,48.341307,0.0,0.0
2.9,2.9920000000000004,1.9494895935058594,48.571714,2.0,0.0
2.9,3.0051428571428573,1.948716299874442,56.809118999999995,0.0,0.0
2.9,3.0135,1.950553258260091,48.562925,48.0,0.0
2.9,2.9983333333333335,1.9506766001383464,48.839597,0.0,0.0
2.9,2.999166666666667,1.948629379272461,48.875119,0.0,0.0
2.9,2.997666666666667,1.9482568105061848,48.533322999999996,0.0,0.0
2.9,2.9924999999999997,1.9483706156412761,48.21942,0.0,0.0
2.9,2.999833333333333,1.9490985870361328,48.528013,6.0,0.0
2.9,2.987833333333333,1.950234095255534,48.548887,0.0,0.0
2.9,2.9981666666666666,1.9497706095377605,48.457579,0.0,0.0
2.9,2.9523333333333333,1.9511725107828777,49.9638,0.0,0.0
2.9,3.0068333333333332,1.9499092102050781,48.46826,0.0,0.0
2.9,2.9939999999999998,1.9496707916259766,48.468075999999996,12.0,0.0
2.9,2.9953333333333334,1.9490985870361328,48.369261,0.0,0.0
2.9,3.0131666666666668,1.9498227437337239,48.895322,0.0,0.0
2.9,2.996,1.9500338236490886,48.623105,2.0,0.0
2.9,2.9951666666666665,1.948788324991862,48.507689,0.0,0.0
2.9,2.9964999999999997,1.948452631632487,48.483457,73.0,0.0
2.9,3.0020000000000002,1.948464075724284,48.474607,0.0,0.0
2.9,2.9956666666666667,1.947353998819987,48.50421,0.0,0.0
2.9,2.986333333333333,1.9467614491780598,48.468075999999996,0.0,0.0
2.9,2.9956666666666667,1.9480094909667969,48.452086,0.0,0.0
2.9,2.9917142857142855,1.9483386448451452,56.71537,9.0,0.0
2.9,2.9843333333333333,1.9488245646158855,48.524106,0.0,0.0
2.9,2.9858333333333333,1.950338363647461,48.891599,0.0,0.0
2.9,2.9411666666666663,1.9468059539794922,49.995782,0.0,0.0
2.9,3.0105,1.9470863342285156,48.468565,0.0,0.0
2.9,3.000833333333333,1.9473590850830078,48.788999000000004,0.0,0.0
2.9,3.0003333333333333,1.9492855072021484,48.793637,60.0,0.0
2.9,2.9941666666666666,1.9468326568603516,48.475218,0.0,0.0
2.9,2.981333333333333,1.946035385131836,48.483152,2.0,0.0
2.9,2.997333333333333,1.9465071360270183,48.607298,0.0,0.0
2.9,2.9783333333333335,1.9458332061767578,48.548398,0.0,0.0
2.9,2.9796666666666667,1.9460550944010417,48.538206,49.0,0.0
2.9,2.9941666666666666,1.9475421905517578,48.515989,0.0,0.0
2.9,2.999833333333333,1.9473253885904949,48.46765,0.0,0.0
2.9,2.9906666666666664,1.9485187530517578,48.538694,0.0,0.0
2.9,2.9953333333333334,1.948050816853841,48.486631,2.0,0.0
2.9,2.983333333333333,1.9484424591064453,48.511410999999995,6.0,0.0
2.9,2.9931666666666668,1.9496218363444011,48.568785,0.0,0.0
2.9,2.955,1.9491761525472004,49.865656,0.0,0.0
2.9,3.0085,1.9496815999348958,48.565488,0.0,0.0
2.9,2.9913333333333334,1.9498837788899739,48.425963,0.0,0.0
2.9,2.993142857142857,1.9496547154017858,56.285927,3.0,0.0
2.9,2.9963333333333337,1.9481302897135417,48.334532,0.0,0.0
2.9,2.999,1.9489612579345703,48.144225,0.0,0.0
2.9,3.0051666666666663,1.9484621683756511,48.520078999999996,0.0,0.0
2.9,2.998333333333333,1.9487425486246746,48.524229,0.0,0.0
2.9,2.989666666666667,1.9500083923339844,48.476804,39.0,0.0
2.9,2.9911666666666665,1.9511400858561199,48.599241,0.0,0.0
2.9,2.9921666666666664,1.9516003926595051,48.421202,0.0,0.0
2.9,2.9995,1.9519290924072266,49.1712,0.0,0.0
2.9,2.994666666666667,1.9519532521565754,48.553342,2.0,0.0
2.9,3.0031666666666665,1.9497095743815105,48.617490000000004,7.0,0.0
2.9,2.985333333333333,1.9505621592203777,48.503294000000004,0.0,0.0
2.9,2.9391666666666665,1.9513804117838542,50.967216,0.0,0.0
2.9,2.9934999999999996,1.9529584248860676,49.918451,0.0,0.0
2.9,3.0081666666666664,1.9519716898600261,48.613096,1.0,0.0
2.9,3.0066666666666664,1.9521090189615886,48.542966,59.0,0.0
2.9,3.0080000000000005,1.951672871907552,48.580381,0.0,0.0
2.9,2.9945,1.9520880381266277,48.545775,2.0,0.0
2.9,3.002333333333333,1.9506219228108723,48.470029000000004,0.0,0.0
2.9,2.9948333333333337,1.950286865234375,48.386412,0.0,0.0
2.9,3.0064285714285717,1.9512231009347099,56.543312,48.0,0.0
2.9,3.0254999999999996,1.951718012491862,48.5213,0.0,0.0
2.9,2.999166666666667,1.9507166544596355,48.456784999999996,0.0,0.0
2.9,2.9996666666666667,1.9497617085774739,48.477964,0.0,0.0
2.9,3.0105,1.9500834147135417,48.434872999999996,2.0,0.0
2.9,3.000833333333333,1.9502105712890625,48.432372,0.0,0.0
2.9,3.0115,1.9490973154703777,48.58282200000001,6.0,0.0
2.9,2.9643333333333337,1.9506969451904297,49.820185,0.0,0.0
2.9,3.018666666666667,1.9502309163411458,48.256834,0.0,0.0
2.9,3.0020000000000002,1.9496663411458333,48.517454,0.0,0.0
2.9,2.9975,1.9490737915039062,48.359556999999995,0.0,0.0
2.9,2.99,1.9490172068277996,48.418272,3.0,0.0
2.9,3.015833333333333,1.9499982198079426,49.293819,2.0,0.0
2.9,3.013,1.9476197560628254,48.479673,0.0,0.0
2.9,3.0025,1.9487603505452473,48.341368,0.0,0.0
2.9,2.999833333333333,1.9490426381429036,48.431822,0.0,0.0
2.9,3.031833333333333,1.9499683380126953,48.583982,42.0,0.0
2.9,2.998333333333333,1.9489994049072266,48.430967,0.0,0.0
2.9,3.0071666666666665,1.9486300150553386,48.423704,0.0,0.0
2.9,2.9979999999999998,1.9474995930989583,48.594725,2.0,0.0
2.9,3.000857142857143,1.948012215750558,56.686866,0.0,0.0
2.9,2.9815,1.9474061330159504,48.851926,7.0,0.0
2.9,2.932166666666667,1.9473934173583984,49.59991,0.0,0.0
2.9,2.996166666666667,1.9465497334798176,48.498777,0.0,0.0
2.9,3.0015,1.9483572642008464,48.415831,0.0,0.0
2.9,2.9941666666666666,1.9468733469645183,48.392881,0.0,0.0
2.9,2.9938333333333333,1.9466654459635417,48.276365999999996,3.0,0.0
2.9,3.0124999999999997,1.9474461873372395,48.59686,0.0,0.0
2.9,3.0124999999999997,1.9485460917154949,48.349425,0.0,0.0
2.9,2.987,1.9485581715901692,48.466795,0.0,0.0
2.9,2.9995,1.9471263885498047,48.377317,0.0,0.0
2.9,2.999166666666667,1.9483013153076172,48.436033,39.0,0.0
2.9,3.016666666666667,1.9482046763102214,48.455931,0.0,0.0
2.9,2.9873333333333334,1.9478797912597656,48.390744999999995,0.0,0.0
2.9,2.9933333333333336,1.949453353881836,48.482847,2.0,0.0
2.9,2.9975,1.9487953186035156,48.465025000000004,0.0,0.0
2.9,3.0065000000000004,1.948251724243164,49.099362,6.0,0.0
2.9,2.9418333333333333,1.9477901458740234,49.896845,0.0,0.0
2.9,2.980166666666667,1.947980244954427,48.68591000000001,0.0,0.0
2.9,2.9979999999999998,1.9490432739257812,48.446104,0.0,0.0
2.9,3.0056666666666665,1.9490432739257812,48.408750999999995,0.0,0.0
2.9,2.9878571428571425,1.948086874825614,56.613258,4.0,0.0
2.9,2.9851666666666667,1.9475269317626953,48.504149,0.0,0.0
2.9,2.9956666666666667,1.9477736155192058,48.556577000000004,0.0,0.0
2.9,3.0103333333333335,1.9480260213216145,48.551328,0.0,0.0
2.9,2.997666666666667,1.9490127563476562,48.468748,0.0,0.0
2.9,2.983,1.9487775166829426,48.365355,0.0,0.0
2.9,2.999,1.9493827819824219,48.621396000000004,40.0,0.0
2.9,3.0081666666666664,1.9497629801432292,48.647642000000005,0.0,0.0
2.9,2.9919999999999995,1.9513874053955078,48.417295,2.0,0.0
2.9,2.9823333333333335,1.9509112040201824,48.548155,0.0,0.0
2.9,2.996166666666667,1.9500109354654949,48.479978,0.0,0.0
2.9,2.939666666666666,1.9513505299886067,51.237418,48.0,0.0
2.9,3.0071666666666665,1.9507808685302734,49.746393999999995,0.0,0.0
2.9,2.9894999999999996,1.9489879608154297,48.82861,1.0,0.0
2.9,3.0523333333333333,1.9510777791341145,48.235228,0.0,0.0
2.9,3.051666666666667,1.950775146484375,48.409666,0.0,0.0
2.9,3.041166666666667,1.9501317342122395,48.326170999999995,63.0,0.0
2.9,3.0556666666666668,1.9493414560953777,48.329344,0.0,0.0
2.9,3.0475,1.9514732360839844,48.573606,0.0,0.0
2.9,3.0536666666666665,1.9504082997639973,48.6358,0.0,0.0
2.9,3.0495,1.9497000376383464,48.385253,0.0,0.0
2.9,3.048428571428571,1.9486307416643416,56.409645,40.0,0.0
2.9,3.057166666666667,1.9486586252848308,48.220763,0.0,0.0
