cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.4775,1.6859264373779297,23.398927,29.0,0.0
3.31,2.957166666666667,3.0102144877115884,55.487956,0.0,0.0
3.31,2.9491666666666667,5.053949356079102,55.803751000000005,0.0,0.0
3.31,2.6431666666666667,6.671070734659831,48.424071,1058.0,0.0
3.31,2.403166666666667,6.7950013478597,41.809707,1802.0,0.0
3.31,2.43,6.794897079467773,42.108596,1863.0,0.0
3.31,2.3885,6.794959386189778,42.254958,1853.0,0.0
3.31,2.3796666666666666,6.795083999633789,40.978655,1888.0,0.0
3.31,2.355166666666667,6.795675277709961,42.595594,1821.0,0.0
3.31,2.4353333333333333,6.795642217000325,42.415846,1856.0,0.0
3.31,2.4596666666666667,6.795834223429362,43.165722,1854.0,0.0
3.31,2.4034999999999997,6.795461654663086,42.179457,1770.0,0.0
3.31,2.4386666666666668,6.793825149536133,40.634418,1832.0,0.0
3.31,2.4245,6.795706431070964,41.425248,1813.0,0.0
3.31,2.502,6.795174407958984,37.291286,1139.0,0.0
3.31,2.923166666666667,6.796119689941406,55.897806,27.0,0.0
3.31,2.3748333333333336,6.794925053914388,43.790414999999996,1745.0,0.0
3.31,2.4246666666666665,6.795190175374349,43.292431,1870.0,0.0
3.31,2.3834999999999997,6.794190724690755,43.61085,1842.0,0.0
3.31,2.4963333333333333,6.7952454884847,44.255258,1871.0,0.0
3.31,2.5155,6.793263753255208,43.214367,1810.0,0.0
3.31,2.4125,6.79572868347168,41.032732,1813.0,0.0
3.31,2.404166666666667,6.795961380004883,40.202839,1868.0,0.0
3.31,2.3858333333333333,6.7952524820963545,40.727068,1830.0,0.0
3.31,2.4396666666666667,6.795356114705403,43.222606999999996,1841.0,0.0
3.31,2.346,6.796324920654297,32.687720999999996,1573.0,0.0
3.31,2.417333333333333,6.796448389689128,38.692711,1914.0,0.0
3.31,2.778166666666667,6.7932478586832685,49.013363999999996,532.0,0.0
3.31,2.954333333333333,6.7904008229573565,55.201152,4.0,0.0
3.31,2.9596666666666667,2.988588333129883,54.774213,63.0,0.0
