cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.56,2.7918,1.8818893432617188,36.307097,2.0,0.0
2.56,2.9966666666666666,1.8840185801188152,48.895505,71.0,0.0
2.56,3.0090000000000003,1.8842334747314453,48.982724,0.0,0.0
2.56,2.997833333333334,1.8846435546875,49.086849,2.0,0.0
2.56,3.0295,1.8842557271321614,49.083676,0.0,0.0
2.56,3.015333333333333,1.8850644429524739,49.621577,2.0,0.0
2.56,2.947833333333333,1.884661356608073,50.553764,10.0,0.0
2.56,3.0088333333333335,1.885501225789388,49.33099,0.0,0.0
2.56,2.9979999999999998,1.8848826090494792,49.071407,0.0,0.0
2.56,2.9928333333333335,1.8840885162353516,49.234921,0.0,0.0
2.56,3.0243333333333333,1.8838672637939453,49.269588,2.0,0.0
2.56,3.0046666666666666,1.8818397521972656,49.346004,3.0,0.0
2.56,2.9924999999999997,1.8822097778320312,49.346126,0.0,0.0
2.56,2.9951666666666665,1.881426493326823,49.372371,0.0,0.0
2.56,2.999333333333333,1.8812230428059895,49.465206,0.0,0.0
2.56,3.0051428571428573,1.881436484200614,57.624486,0.0,0.0
2.56,2.9983333333333335,1.8824583689371746,49.458858,42.0,0.0
2.56,2.984166666666667,1.8825925191243489,49.213375,0.0,0.0
2.56,2.9966666666666666,1.881334940592448,49.309566000000004,2.0,0.0
2.56,2.9795,1.881540298461914,49.216854,0.0,0.0
2.56,2.9603333333333333,1.8809700012207031,49.328487,0.0,0.0
2.56,2.9326666666666665,1.882595698038737,51.154593,7.0,0.0
2.56,2.996,1.8823712666829426,49.615535,0.0,0.0
2.56,2.9925,1.8828239440917969,49.804804,0.0,0.0
2.56,3.0081666666666664,1.8824227650960286,49.747248,0.0,0.0
2.56,3.014,1.8839486440022786,49.519526,0.0,0.0
2.56,2.9821666666666666,1.8827762603759766,49.461178000000004,3.0,0.0
2.56,2.9958333333333336,1.8821900685628254,49.471919,0.0,0.0
2.56,2.9956666666666667,1.8814977010091145,49.587641,0.0,0.0
2.56,3.007,1.8819020589192708,49.837947,0.0,0.0
2.56,3.0018333333333334,1.8815059661865234,49.452082000000004,0.0,0.0
2.56,2.9938333333333333,1.8807411193847656,49.561763,0.0,0.0
2.56,2.9933333333333336,1.8787657419840496,49.466730999999996,39.0,0.0
2.56,2.988,1.8801294962565105,49.460201,2.0,0.0
2.56,2.9938333333333333,1.8803412119547527,49.687434,0.0,0.0
2.56,2.9891666666666663,1.8817507425944011,49.531306,0.0,0.0
2.56,2.9426666666666663,1.8815898895263672,50.892753,0.0,0.0
2.56,3.003142857142857,1.881478990827288,57.730809,7.0,0.0
2.56,2.9865,1.8836110432942708,49.644771,0.0,0.0
2.56,2.9868333333333332,1.8830089569091797,49.616084,0.0,0.0
2.56,3.0036666666666663,1.882616678873698,49.63885,0.0,0.0
2.56,3.0050000000000003,1.8828805287679036,49.562556,0.0,0.0
2.56,2.9971666666666668,1.8829879760742188,49.82342,4.0,0.0
2.56,3.0108333333333337,1.8837242126464844,49.648066,0.0,0.0
2.56,2.9931666666666668,1.8828926086425781,49.625056,0.0,0.0
2.56,3.009,1.8819910685221355,49.651911999999996,0.0,0.0
2.56,3.0028333333333332,1.883043924967448,49.467402,0.0,0.0
2.56,3.0115,1.8829892476399739,49.648127,39.0,0.0
2.56,3.0050000000000003,1.883829116821289,49.582331999999994,2.0,0.0
2.56,2.9996666666666667,1.8848025004069011,49.516719,0.0,0.0
2.56,3.0051666666666663,1.8839492797851562,49.549921999999995,0.0,0.0
2.56,2.9503333333333335,1.8840433756510417,51.685231,0.0,0.0
2.56,2.9971666666666668,1.8837852478027344,50.683648000000005,42.0,0.0
2.56,3.0268333333333337,1.883578618367513,50.381523,0.0,0.0
2.56,2.9964999999999997,1.8826751708984375,49.752375,1.0,0.0
2.56,2.9873333333333334,1.8829549153645833,49.670222,0.0,0.0
2.561666666666667,2.9941666666666666,1.8812726338704426,49.490657,2.0,0.0
2.57,2.9858333333333333,1.8813724517822266,49.567499999999995,59.0,0.0
2.57,2.983833333333333,1.8814608256022136,49.584102,0.0,0.0
2.57,2.9951666666666665,1.8834317525227864,49.542659,0.0,0.0
2.57,2.996,1.8826255798339844,49.547540999999995,0.0,0.0
2.57,3.0015714285714283,1.8832768031529017,57.869298,0.0,0.0
2.57,3.003833333333333,1.8836326599121094,49.517818,39.0,0.0
2.57,3.0068333333333332,1.8833688100179036,49.531062,2.0,0.0
2.57,2.9898333333333333,1.8833192189534504,49.473749999999995,0.0,0.0
2.57,3.0073333333333334,1.8829981486002605,49.534785,0.0,0.0
2.57,2.9425000000000003,1.8838914235432942,50.804801999999995,0.0,0.0
2.57,3.0046666666666666,1.8848400115966797,49.630854,0.0,0.0
2.57,3.003833333333333,1.883313496907552,49.577083,8.0,0.0
2.57,3.0093333333333336,1.883663813273112,49.636286,0.0,0.0
2.57,2.9928333333333335,1.883941650390625,49.018247,0.0,0.0
2.57,2.9845,1.8826586405436199,49.498713,2.0,0.0
2.57,2.9966666666666666,1.882799784342448,49.113827,0.0,0.0
2.57,2.9951666666666665,1.8823439280192058,49.264034,41.0,0.0
2.57,3.0126666666666666,1.8810323079427083,49.302425,0.0,0.0
2.57,2.9971666666666668,1.8816477457682292,49.019833,0.0,0.0
2.57,2.989166666666667,1.8819046020507812,49.106991,0.0,0.0
2.57,3.0163333333333333,1.8799997965494792,49.519222,0.0,0.0
2.57,3.0021428571428572,1.8819781712123327,57.503759,5.0,0.0
2.57,2.9963333333333337,1.8823318481445312,49.131771,0.0,0.0
2.57,3.0118333333333336,1.8819573720296223,49.200985,0.0,0.0
2.57,2.9675,1.8818251291910808,50.538933,0.0,0.0
2.57,2.983,1.8810717264811199,48.951474,0.0,0.0
2.57,2.9966666666666666,1.8810876210530598,49.230036999999996,6.0,0.0
2.57,2.9815,1.8808809916178386,49.299129,0.0,0.0
2.57,3.0155,1.881874720255534,49.43182,0.0,0.0
2.57,2.9891666666666663,1.8824501037597656,49.415828,0.0,0.0
2.57,2.981833333333334,1.8825925191243489,49.442133999999996,0.0,0.0
2.57,2.983166666666667,1.8830025990804036,49.517634,45.0,0.0
2.57,2.9756666666666667,1.8817157745361328,49.477779,0.0,0.0
2.57,3.0046666666666666,1.8827400207519531,49.605525,0.0,0.0
2.57,2.9945,1.8826929728190105,49.498652,0.0,0.0
2.57,2.997,1.8829847971598308,49.415462,0.0,0.0
2.57,2.9921666666666664,1.8829046885172527,49.604915,9.0,0.0
2.57,3.001333333333333,1.8814659118652344,49.53918,0.0,0.0
2.57,2.9815,1.8820304870605469,49.317012,0.0,0.0
2.57,2.951833333333333,1.8828271230061848,50.761101000000004,0.0,0.0
2.57,3.0081428571428575,1.8833727155412947,57.750157,0.0,0.0
2.57,3.0101666666666667,1.8832906087239583,49.63177,4.0,0.0
2.57,3.0156666666666667,1.8834927876790364,49.500544000000005,0.0,0.0
2.57,3.000833333333333,1.883127212524414,49.579158,0.0,0.0
2.57,3.0261666666666667,1.8841698964436848,50.103204,0.0,0.0
2.57,3.0305,1.884621302286784,49.601436,0.0,0.0
2.57,3.0,1.8833249409993489,49.514644000000004,39.0,0.0
2.57,3.0,1.8821144104003906,49.337337000000005,0.0,0.0
2.57,3.0031666666666665,1.8822669982910156,49.70666,0.0,0.0
2.57,3.0075000000000003,1.882397969563802,49.562312000000006,0.0,0.0
2.57,3.0075000000000003,1.8835563659667969,49.365291,0.0,0.0
2.57,3.0028333333333332,1.8831545511881511,49.570979,2.0,0.0
2.57,3.0058333333333334,1.8835035959879558,49.606562,6.0,0.0
2.57,3.0043333333333333,1.883963902791341,49.582088,0.0,0.0
2.57,2.9286666666666665,1.882855733235677,50.844961999999995,0.0,0.0
2.57,2.9758333333333336,1.8817075093587239,49.451656,0.0,0.0
2.57,2.9819999999999998,1.8819033304850261,49.548213000000004,0.0,0.0
2.57,2.9979999999999998,1.8809725443522136,49.626765,3.0,0.0
2.57,2.989333333333333,1.883230209350586,49.582393,0.0,0.0
2.57,2.9803333333333337,1.8817685445149739,49.639582000000004,0.0,0.0
2.57,2.987166666666667,1.8828080495198567,49.578181,0.0,0.0
2.57,3.0093333333333336,1.88128662109375,49.637141,0.0,0.0
2.57,2.9773333333333336,1.8817075093587239,49.49908,39.0,0.0
2.57,2.9828571428571427,1.881197793143136,57.821202,0.0,0.0
2.57,2.9953333333333334,1.8805281321207683,49.583247,0.0,0.0
2.57,2.9921666666666664,1.8821182250976562,49.45959,0.0,0.0
2.57,2.9933333333333336,1.8819103240966797,49.39941,2.0,0.0
2.57,2.9868333333333332,1.8814983367919922,49.773859,7.0,0.0
2.57,3.0303333333333335,1.8832435607910156,49.94488,0.0,0.0
2.57,2.9136666666666664,1.8850987752278645,52.201038,0.0,0.0
2.57,2.9896666666666665,1.8846410115559895,50.812797,0.0,0.0
2.57,2.987166666666667,1.8822460174560547,49.872980999999996,1.0,0.0
2.57,2.999333333333334,1.8843460083007812,49.568597999999994,54.0,0.0
2.57,3.0118333333333336,1.8849156697591145,49.613948,0.0,0.0
2.57,2.9855,1.8846988677978516,49.513301,2.0,0.0
2.57,2.9771666666666667,1.8841629028320312,49.596064,0.0,0.0
2.57,2.9948333333333337,1.8850148518880208,49.554866000000004,0.0,0.0
2.57,3.0025,1.883480707804362,49.548579000000004,46.0,0.0
2.57,2.9746666666666663,1.8837445576985676,49.696162,0.0,0.0
2.57,2.9890000000000003,1.8846721649169922,49.619197,0.0,0.0
2.57,2.9951666666666665,1.8834749857584636,49.724421,0.0,0.0
2.57,3.0071666666666665,1.8821703592936199,49.546748,2.0,0.0
2.57,2.9843333333333333,1.882577896118164,49.594966,0.0,0.0
2.57,2.994666666666667,1.8824825286865234,49.474422,6.0,0.0
2.57,2.9421666666666666,1.8820031483968098,50.806022,0.0,0.0
2.57,3.0004285714285714,1.8802969796316964,57.844212,0.0,0.0
2.57,2.9858333333333333,1.88189697265625,49.610835,0.0,0.0
2.57,2.9796666666666667,1.8828035990397136,49.58343,0.0,0.0
2.57,2.987166666666667,1.8836053212483723,49.730464,4.0,0.0
2.57,2.9858333333333333,1.884417215983073,49.480464,2.0,0.0
2.57,2.9934999999999996,1.8838551839192708,49.625605,0.0,0.0
2.57,3.019833333333333,1.8843924204508464,50.031122,0.0,0.0
2.57,3.0091666666666668,1.8847846984863281,49.858698000000004,0.0,0.0
2.57,3.0353333333333334,1.8852303822835286,49.705377999999996,42.0,0.0
2.57,3.000166666666667,1.8841965993245442,49.739741,0.0,0.0
2.57,3.0124999999999997,1.8830877939860027,49.605159,0.0,0.0
2.57,2.999,1.8840592702229817,49.440242,2.0,0.0
2.57,3.014666666666667,1.8832511901855469,49.695124,0.0,0.0
2.57,2.9973333333333336,1.8828500111897786,49.569392,6.0,0.0
2.57,2.9421666666666666,1.8847522735595703,51.165946,0.0,0.0
2.57,2.9895,1.8855037689208984,49.653559,0.0,0.0
2.57,2.9964999999999997,1.884412129720052,49.586604,0.0,0.0
2.57,2.9923333333333333,1.884555180867513,49.68658,0.0,0.0
2.57,2.985333333333333,1.8840166727701824,49.687799999999996,3.0,0.0
2.57,2.9770000000000003,1.8856709798177083,49.763666,0.0,0.0
2.57,2.9933333333333336,1.8855470021565754,49.723445,0.0,0.0
2.57,2.9973333333333336,1.8853092193603516,49.625239,0.0,0.0
2.57,2.9984285714285717,1.8844517299107142,57.934726999999995,0.0,0.0
2.57,2.9968333333333335,1.8845348358154297,49.721736,40.0,0.0
2.57,2.9979999999999998,1.8840923309326172,49.672419,0.0,0.0
2.57,2.983333333333333,1.8837540944417317,49.568416,0.0,0.0
2.57,2.999,1.882669448852539,49.62707,2.0,0.0
2.57,2.9938333333333333,1.8824907938639324,49.788935,0.0,0.0
2.57,3.0108333333333337,1.8828296661376953,49.666193,6.0,0.0
2.57,2.954166666666667,1.8845672607421875,50.750359,0.0,0.0
2.57,2.9939999999999998,1.8827749888102214,49.941767,0.0,0.0
2.57,3.0218333333333334,1.8846988677978516,49.738337,0.0,0.0
2.57,3.0235,1.8849411010742188,49.66247,0.0,0.0
2.57,3.014666666666667,1.8846581776936848,49.617122,3.0,0.0
2.57,3.0026666666666664,1.8832295735677083,49.670588,0.0,0.0
2.57,2.9973333333333336,1.8845373789469402,49.669733,0.0,0.0
2.57,3.0336666666666665,1.8843797047932942,49.789789999999996,0.0,0.0
2.57,3.0063333333333335,1.8854999542236328,49.647334,0.0,0.0
2.57,3.0025,1.8844788869222004,49.961908,0.0,0.0
2.57,3.01,1.8854109446207683,49.765009,41.0,0.0
2.57,3.0,1.885702133178711,49.555599,0.0,0.0
2.57,2.9921666666666664,1.8854738871256511,49.698115,2.0,0.0
2.57,3.004,1.8831634521484375,58.002231,0.0,0.0
2.57,3.015,1.8823909759521484,49.68365,0.0,0.0
2.57,2.939666666666667,1.8860842386881511,52.071766000000004,44.0,0.0
2.57,3.0145,1.8845977783203125,50.945426,0.0,0.0
2.57,3.0155,1.8841559092203777,50.230219,1.0,0.0
2.57,3.0,1.8838666280110676,49.847466999999995,0.0,0.0
2.57,2.9939999999999998,1.8830572764078777,49.723933,0.0,0.0
2.57,2.9956666666666667,1.882982889811198,49.638545,63.0,0.0
2.57,2.9903333333333335,1.882955551147461,49.732721,0.0,0.0
2.57,3.015833333333333,1.8833115895589192,49.866755,0.0,0.0
2.57,3.0041666666666664,1.8827222188313801,49.740351000000004,0.0,0.0
2.57,3.0165,1.8825194040934246,49.792781000000005,0.0,0.0
2.57,3.0388333333333333,1.883578618367513,50.45678,39.0,0.0
2.57,3.02,1.882363001505534,49.69726,0.0,0.0
2.57,3.0141666666666667,1.8822275797526042,49.951349,2.0,0.0
2.57,3.0126666666666666,1.8829943339029949,49.819148,0.0,0.0
2.57,3.01,1.8831469217936199,50.028375,0.0,0.0
2.57,2.9600000000000004,1.8828996022542317,51.074087999999996,7.0,0.0
2.57,3.013333333333333,1.8837064107259114,49.637385,0.0,0.0
2.57,2.9945,1.8825047810872395,49.455989,0.0,0.0
