cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.59,2.8009999999999997,1.886103057861328,35.808746,37.0,0.0
2.59,3.012,1.8879534403483074,49.261898,2.0,0.0
2.59,2.9918333333333336,1.8861459096272786,49.333004,0.0,0.0
2.59,2.984833333333333,1.8852310180664062,49.338190999999995,0.0,0.0
2.59,3.0033333333333334,1.8858578999837239,49.469295,0.0,0.0
2.59,2.9625,1.885428746541341,51.32244,77.0,0.0
2.59,2.9881666666666664,1.8872833251953125,50.753837,0.0,0.0
2.59,2.988,1.8870480855305989,50.049371,1.0,0.0
2.59,3.0090000000000003,1.8872006734212239,49.37585,0.0,0.0
2.59,2.989142857142857,1.887815202985491,57.656957,0.0,0.0
2.59,2.999166666666667,1.8872051239013672,49.511592,67.0,0.0
2.59,3.0126666666666666,1.8875071207682292,49.576167,0.0,0.0
2.59,2.9985,1.8867340087890625,49.51617,0.0,0.0
2.59,2.9939999999999998,1.8857542673746746,49.485102999999995,0.0,0.0
2.59,2.9939999999999998,1.8860003153483074,49.403438,0.0,0.0
2.59,2.9901666666666666,1.8877512613932292,49.538142,39.0,0.0
2.59,2.9936666666666665,1.8867200215657551,49.365291,2.0,0.0
2.59,2.981833333333334,1.8869469960530598,49.113278,0.0,0.0
2.59,2.9778333333333333,1.8855393727620442,49.378108,0.0,0.0
2.59,2.985333333333333,1.8864854176839192,49.571773,0.0,0.0
2.59,2.954166666666667,1.886421839396159,50.652641,6.0,0.0
2.59,2.9891666666666663,1.8855139414469402,49.758539999999996,0.0,0.0
2.59,2.971833333333333,1.8858960469563801,49.491510999999996,0.0,0.0
2.59,3.012833333333333,1.8855228424072266,50.370843,0.0,0.0
2.59,3.0111666666666665,1.8860232035319011,49.585444,0.0,0.0
2.59,2.9931666666666668,1.886635462443034,49.637385,0.0,0.0
2.59,3.002666666666667,1.8864752451578777,49.613704,58.0,0.0
2.59,2.99,1.886649449666341,49.539851,0.0,0.0
2.59,2.9915714285714285,1.8870680672781808,57.787816,0.0,0.0
2.59,2.996,1.887067159016927,49.406490000000005,0.0,0.0
2.59,2.997,1.8877442677815754,49.599543,0.0,0.0
2.59,3.0045,1.8878262837727864,49.624873,48.0,0.0
2.59,2.999333333333333,1.8866640726725261,49.57635,0.0,0.0
2.59,3.002166666666667,1.8865954081217449,49.65771,0.0,0.0
2.59,2.9905000000000004,1.8875033060709636,49.590815,0.0,0.0
2.59,2.9426666666666663,1.8885421752929688,51.169486,0.0,0.0
2.59,3.001,1.8864752451578777,49.695063000000005,61.0,0.0
2.59,2.9916666666666667,1.8846702575683594,49.636165,0.0,0.0
2.59,2.9905000000000004,1.8841107686360676,49.724543,0.0,0.0
2.59,2.9891666666666663,1.8839073181152344,49.622248,0.0,0.0
2.59,2.9890000000000003,1.886440912882487,49.675838,0.0,0.0
2.6,3.013,1.8860174814860027,49.542719000000005,51.0,0.0
2.6,2.9955,1.8840020497639973,49.61816,0.0,0.0
2.6,3.0,1.885088602701823,49.687922,0.0,0.0
2.6,3.003833333333333,1.8849283854166667,49.629939,0.0,0.0
2.6,2.99,1.8838602701822917,49.359248,0.0,0.0
2.6,3.0093333333333336,1.8845252990722656,49.719477,5.0,0.0
2.6,2.9890000000000003,1.8844788869222004,50.007319,0.0,0.0
2.6,3.005571428571429,1.8845389229910714,58.019627,0.0,0.0
2.6,2.9851666666666667,1.8848018646240234,49.612543,0.0,0.0
2.6,2.9563333333333333,1.8865941365559895,50.849785,0.0,0.0
2.6,2.9921666666666664,1.8867441813151042,49.615107,6.0,0.0
2.6,2.986333333333333,1.887346903483073,49.622065,0.0,0.0
2.6,2.9806666666666666,1.887820561726888,49.645503000000005,0.0,0.0
2.6,2.986333333333333,1.8881231943766277,49.593806,0.0,0.0
2.6,2.9924999999999997,1.8881670633951824,49.659053,0.0,0.0
2.6,2.9883333333333333,1.8892224629720051,49.684625999999994,40.0,0.0
2.6,2.9715000000000003,1.8877614339192708,49.675471,0.0,0.0
2.6,2.983333333333333,1.8891944885253906,49.548396,0.0,0.0
2.6,2.983833333333333,1.889910380045573,49.596309,0.0,0.0
2.6,2.9921666666666664,1.889431635538737,49.770991,0.0,0.0
2.6,2.9966666666666666,1.8887894948323567,49.680414,8.0,0.0
