cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.5534,1.5901313781738282,33.737584999999996,4366.0,4328.0
3.75,2.5526666666666666,1.5997556050618489,52.491198,21916.0,21655.0
3.75,2.5385,1.5991446177164714,52.488696,22378.0,22321.0
3.75,2.5704000000000002,1.5977272033691405,43.952891,18861.0,18515.0
3.75,2.5336666666666665,1.5993334452311199,52.524463,22402.0,22401.0
3.75,2.524,1.5990015665690105,52.183216,22283.0,22314.0
3.75,2.5020000000000002,1.5968774159749348,52.686998,22369.0,22232.0
3.75,2.5241666666666664,1.5969518025716145,52.518421000000004,22329.0,22518.0
3.75,2.554,1.5981775919596355,52.644274,22187.0,22104.0
3.75,2.5688333333333335,1.6010983784993489,52.240528,21274.0,21126.0
3.75,2.5,1.6021531422932942,52.255481,21259.0,21576.0
3.75,2.4582,1.6014488220214844,43.097974,17858.0,18102.0
3.75,2.5055,1.6002801259358723,52.543078,22110.0,21996.0
3.75,2.5418333333333334,1.5986137390136719,53.706772,22554.0,22240.0
3.75,2.5436666666666667,1.5999202728271484,52.694018,22216.0,22402.0
3.75,2.539,1.6009635925292969,52.680285,22215.0,22065.0
3.75,2.4633333333333334,1.6011492411295574,52.435656,22125.0,22404.0
3.75,2.5468333333333333,1.6002527872721355,52.674243,22257.0,22452.0
3.75,2.540833333333333,1.6004441579182942,52.654345,22354.0,22250.0
3.75,2.5452,1.5993576049804688,43.838084,18397.0,18387.0
3.75,2.6085,1.6004994710286458,53.124925000000005,21379.0,21179.0
3.75,2.541,1.5996138254801433,52.660326,22196.0,22158.0
3.75,2.5621666666666667,1.6010996500651042,52.348988,22336.0,22330.0
3.75,2.519833333333333,1.59906005859375,52.435046,22366.0,22428.0
3.75,2.5425,1.6002273559570312,52.594104,22146.0,22578.0
3.75,2.4851666666666667,1.6016159057617188,52.585864,22017.0,22266.0
3.75,2.5515000000000003,1.6000442504882812,52.749681,22246.0,22167.0
3.75,2.5288,1.600041961669922,43.772043999999994,18477.0,18592.0
3.758333333333333,2.5483333333333333,1.600222905476888,53.368455,21970.0,21682.0
3.76,2.518666666666667,1.6003303527832031,52.624438,23026.0,23357.0
3.76,2.563833333333333,1.5996793111165364,52.588,21893.0,22129.0
3.76,2.5335,1.5995597839355469,52.291797,21722.0,21836.0
3.76,2.5495,1.5994224548339844,52.988756,22283.0,22216.0
3.76,2.5326666666666666,1.6005268096923828,52.459033,22097.0,22316.0
3.76,2.5500000000000003,1.6018308003743489,52.732104,22207.0,22105.0
3.7599999999999993,2.5625999999999998,1.6012260437011718,43.898325,18418.0,18298.0
3.76,2.5180000000000002,1.5995992024739583,52.789843,22660.0,22063.0
3.76,2.526333333333333,1.6002477010091145,52.650622,22140.0,21987.0
3.76,2.5195000000000003,1.5991172790527344,52.568225,22062.0,21979.0
3.76,2.5378333333333334,1.6004702250162761,52.277454,21382.0,21272.0
3.76,2.5156666666666667,1.5997931162516277,52.131275,21570.0,21707.0
3.76,2.5185,1.5994377136230469,52.792346,22326.0,22115.0
3.76,2.5453333333333332,1.5991636912027996,53.346543,22309.0,22039.0
3.7599999999999993,2.7268,1.5996917724609374,45.682195,18812.0,18321.0
3.76,2.6665,1.6012662251790364,53.679367,22548.0,22320.0
3.76,2.8008333333333333,1.6007925669352214,54.58238,22339.0,22524.0
3.76,2.5403333333333333,1.5971635182698567,52.708726999999996,22198.0,22408.0
3.76,2.556,1.5980650583902996,52.80675,22004.0,22019.0
3.76,2.5073333333333334,1.5969924926757812,52.284351,21960.0,21913.0
3.76,2.588833333333333,1.5991401672363281,53.106187,23118.0,22843.0
3.76,2.5526666666666666,1.5993366241455078,52.544421,21771.0,21875.0
3.76,2.5495,1.5982678731282551,52.534289,21864.0,21680.0
3.7599999999999993,2.5242,1.5994590759277343,43.879649,18214.0,18380.0
3.76,2.4905,1.5979684193929036,52.678271,21813.0,22155.0
3.76,2.552,1.5992062886555989,52.535327,21846.0,22020.0
3.76,2.524,1.5976943969726562,52.560107,22390.0,21872.0
3.76,2.551833333333333,1.598348617553711,52.678515000000004,22346.0,21778.0
3.76,2.5565,1.598605473836263,53.208421,21966.0,21836.0
3.76,2.5088333333333335,1.5977884928385417,52.956407,21546.0,21671.0
3.76,2.5225,1.598703384399414,52.472217,21269.0,21379.0
3.7599999999999993,2.5056000000000003,1.5992965698242188,44.060495,18671.0,18384.0
3.76,2.567,1.5990734100341797,53.080858,21992.0,21978.0
