cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.680000000000001,2.3998,1.6500244140625,29.495591,2.0,0.0
15.68,2.3335,1.660421371459961,45.743352,10462.0,0.0
15.68,2.105,1.6607220967610676,41.534867,10578.0,0.0
15.685999999999998,2.1391999999999998,1.66109619140625,34.392123999999995,8575.0,0.0
15.69,2.1458333333333335,1.6611029307047527,41.762589,10301.0,0.0
15.69,2.147,1.6596228281656902,41.099809,9442.0,0.0
15.69,2.0815,1.6594874064127605,43.375804,14687.0,0.0
15.69,2.1426666666666665,1.6606432596842449,44.314279,10797.0,0.0
15.69,2.1895000000000002,1.6615187327067058,43.791575,10620.0,0.0
15.690000000000001,2.1702,1.6644706726074219,34.021336,8795.0,0.0
15.691666666666665,2.1168333333333336,1.6609503428141277,42.47798,10752.0,0.0
15.699999999999998,2.1475,1.661624272664388,41.851089,11006.0,0.0
15.699999999999998,2.111666666666667,1.6629231770833333,41.926162,10734.0,0.0
15.699999999999998,2.119666666666667,1.6612574259440105,41.889969,10821.0,0.0
15.7,2.1024000000000003,1.6607818603515625,34.835786999999996,9131.0,0.0
15.699999999999998,2.142333333333333,1.6613833109537761,42.427808999999996,10818.0,0.0
15.699999999999998,2.235666666666667,1.6609942118326824,44.917792,11042.0,0.0
15.699999999999998,2.1348333333333334,1.658254623413086,41.914993,10792.0,0.0
15.708333333333334,2.1603333333333334,1.6604353586832683,41.833694,10618.0,0.0
15.710000000000003,2.2146,1.6598434448242188,35.589936,9161.0,0.0
15.71,2.1171666666666664,1.6602134704589844,42.065078,10851.0,0.0
15.71,2.0855,1.6603463490804036,41.495438,10816.0,0.0
15.71,2.1426666666666665,1.659115473429362,41.680802,10930.0,0.0
15.71,2.1238333333333332,1.6598879496256511,41.644241,10831.0,0.0
15.710000000000003,2.1294,1.6594375610351562,34.440891,8948.0,0.0
15.716666666666669,2.093,1.6578216552734375,41.975845,10735.0,0.0
15.72,2.1428333333333334,1.6588478088378906,42.579359,10274.0,0.0
15.72,2.1236666666666664,1.6590150197347004,41.756546,9645.0,0.0
15.72,2.1245,1.6594899495442708,40.956926,10046.0,0.0
15.720000000000002,2.1466000000000003,1.6587196350097657,34.535129,8797.0,0.0
15.72,2.1188333333333333,1.6608091990152996,42.072707,10520.0,0.0
15.72,2.2851666666666666,1.660046895345052,47.521363,10820.0,0.0
15.725000000000001,2.168,1.6601912180582683,43.005139,10824.0,0.0
15.729999999999999,2.105166666666667,1.6607284545898438,42.367262,10752.0,0.0
15.73,2.1056,1.6604141235351562,34.762972,9012.0,0.0
15.729999999999999,2.132166666666667,1.6599292755126953,41.412736,10719.0,0.0
15.729999999999999,2.1504999999999996,1.6600100199381511,42.103164,10770.0,0.0
15.729999999999999,2.127666666666667,1.658603032430013,43.127392,10709.0,0.0
15.729999999999999,2.122666666666667,1.658704121907552,43.005505,10709.0,0.0
15.73,2.1111999999999997,1.6602447509765625,35.389436,8980.0,0.0
15.74,2.1178333333333335,1.6589914957682292,41.984939,10778.0,0.0
15.74,2.0836666666666663,1.657814661661784,41.7928,10853.0,0.0
15.74,2.124,1.658905029296875,40.927813,10815.0,0.0
15.74,2.1188000000000002,1.6610710144042968,34.521274,8824.0,0.0
15.74,2.1586666666666665,1.6617177327473958,42.535596999999996,10138.0,0.0
15.74,2.1043333333333334,1.6611518859863281,42.42555,10190.0,0.0
15.74,2.1926666666666663,1.6618849436442058,43.815562,9765.0,0.0
15.748333333333333,2.1286666666666667,1.6608638763427734,44.095041,15012.0,0.0
15.75,2.0782,1.6592750549316406,35.936431,8857.0,0.0
15.75,2.1123333333333334,1.659899393717448,42.319899,10630.0,0.0
15.75,2.1296666666666666,1.6600831349690754,42.463148000000004,10372.0,0.0
15.75,2.112833333333333,1.660952885945638,41.754105,10579.0,0.0
15.75,2.1473333333333335,1.6617908477783203,41.053118,10964.0,0.0
15.75,2.0948,1.660944366455078,35.181916,8964.0,0.0
15.755,2.1471666666666667,1.6602153778076172,42.108474,10908.0,0.0
15.76,2.1915,1.6593780517578125,44.695808,10835.0,0.0
15.76,2.2888333333333333,1.6600882212320964,46.719668,10594.0,0.0
15.76,2.793333333333333,1.6610387166341145,51.481314,10914.0,0.0
15.76,2.2535,1.6600812276204426,45.008186,10702.0,0.0
15.76,2.091,1.6612228393554687,35.038789,8909.0,0.0
15.76,2.1171666666666664,1.6595522562662761,41.577653,10858.0,0.0
15.763333333333334,2.174,1.659475326538086,45.604802,10695.0,0.0
15.770000000000001,2.1481666666666666,1.660453160603841,41.472062,10650.0,0.0
15.77,2.1396,1.6612625122070312,34.543064,8954.0,0.0
15.770000000000001,2.1376666666666666,1.6612815856933594,43.348338,10739.0,0.0
15.770000000000001,2.1344999999999996,1.6606839497884114,41.387406999999996,10642.0,0.0
15.770000000000001,2.1301666666666668,1.6603349049886067,42.663098,10676.0,0.0
15.770000000000001,2.1506666666666665,1.66229248046875,41.799942,10392.0,0.0
15.770000000000001,2.1828333333333334,1.6614329020182292,41.695023,9790.0,0.0
15.779999999999998,2.122,1.66263427734375,34.505527,8114.0,0.0
15.78,2.059,1.6607646942138672,41.811599,10105.0,0.0
15.78,2.1053333333333333,1.6612319946289062,42.786573,10614.0,0.0
15.78,2.138,1.6579233805338542,42.819775,10717.0,0.0
15.779999999999998,2.0956,1.6573478698730468,35.160555,8957.0,0.0
15.78,2.1075,1.661202112833659,41.537003,10770.0,0.0
15.78,2.109666666666667,1.6623217264811199,42.877393,10621.0,0.0
15.786666666666667,2.1778333333333335,1.6625843048095703,45.489751,10607.0,0.0
15.79,2.119,1.6618506113688152,41.825638,10617.0,0.0
15.789999999999997,2.1054000000000004,1.6584968566894531,34.542026,8967.0,0.0
15.79,2.2696666666666667,1.6588598887125652,44.66407,10632.0,0.0
15.79,2.130333333333333,1.660708745320638,42.07405,10700.0,0.0
15.79,2.1555,1.6594250996907551,42.044936,10639.0,0.0
15.79,2.1338333333333335,1.658938725789388,41.312944,10712.0,0.0
15.794,2.1172,1.660832977294922,34.365268,8991.0,0.0
15.800000000000002,2.095,1.6596749623616536,41.823013,10732.0,0.0
15.800000000000002,2.1654999999999998,1.661094029744466,41.391252,10232.0,0.0
15.800000000000002,2.1381666666666668,1.660702387491862,41.156694,10228.0,0.0
