cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7599999999999993,2.5911999999999997,1.601097869873047,40.719927999999996,10397.0,10034.0
3.76,2.5501666666666667,1.6063982645670574,52.466906,22040.0,22223.0
3.76,2.6193333333333335,1.6062596638997395,54.042098,22377.0,22022.0
3.76,2.673166666666667,1.6050860087076824,53.506088999999996,22313.0,22117.0
3.76,2.6818333333333335,1.6050675710042317,53.994735,22234.0,22223.0
3.76,2.5615,1.605700174967448,52.511827999999994,22238.0,22278.0
3.7599999999999993,2.549,1.6041946411132812,43.463512,18471.0,18399.0
3.76,2.5458333333333334,1.6025441487630208,52.410083,22216.0,22240.0
3.76,2.5805000000000002,1.6029307047526042,52.581469,22188.0,22063.0
3.76,2.4955,1.6038500467936199,52.084401,20103.0,20047.0
3.76,2.5496666666666665,1.6030953725179036,52.798693,22596.0,22971.0
3.76,2.5565,1.6039759318033855,53.193284,22289.0,22438.0
3.76,2.536,1.6049391428629558,52.130177,22212.0,22060.0
3.76,2.5761666666666665,1.6055755615234375,53.667831,22526.0,22232.0
3.7599999999999993,2.5258,1.605261993408203,44.114633,18491.0,18722.0
3.76,2.503833333333333,1.6052316029866536,52.540698,22131.0,22136.0
3.76,2.5316666666666667,1.6046301523844402,52.923082,22409.0,22687.0
3.76,2.5465,1.6045621236165364,52.788928,22527.0,22514.0
3.76,2.525166666666667,1.6059214274088542,52.752855,22416.0,22294.0
3.76,2.5094999999999996,1.6040337880452473,52.611255,21901.0,21809.0
3.76,2.551833333333333,1.6045818328857422,52.68352,21792.0,21933.0
3.76,2.551833333333333,1.6059322357177734,52.813036,22618.0,22408.0
3.7599999999999993,2.523,1.6064292907714843,43.952463,18555.0,18595.0
3.76,2.5235,1.6084505716959636,52.723315,22338.0,22498.0
3.76,2.5703333333333336,1.6069793701171875,52.979845,21762.0,21943.0
3.76,2.5,1.6038875579833984,52.736315,22049.0,22252.0
3.76,2.5718333333333336,1.6039129892985027,52.858689999999996,22351.0,22419.0
3.76,2.5100000000000002,1.6060295104980469,52.477344,21926.0,22001.0
3.76,2.5566666666666666,1.6049105326334636,53.395859,22058.0,22024.0
3.76,2.5001666666666664,1.604055404663086,52.923083,22676.0,22945.0
3.7599999999999993,2.508,1.6054710388183593,43.739451,18071.0,18116.0
3.76,2.579833333333333,1.6074167887369792,52.531787,21719.0,21854.0
3.76,2.5429999999999997,1.60675048828125,52.679308,22178.0,22129.0
3.76,2.5020000000000002,1.6075979868570964,52.374317000000005,21848.0,22094.0
3.76,2.5476666666666667,1.607943852742513,52.974351,22143.0,21865.0
3.76,2.5429999999999997,1.6059157053629558,53.141465999999994,22089.0,21770.0
3.76,2.5303333333333335,1.6055386861165364,52.503039,21864.0,21785.0
3.76,2.484833333333333,1.6051775614420574,52.488025,22341.0,21966.0
3.7599999999999993,2.5206,1.6079795837402344,43.93696,18314.0,18129.0
3.76,2.5436666666666667,1.6046892801920574,52.632189999999994,20953.0,21117.0
3.76,2.5166666666666666,1.6041069030761719,52.844225,22112.0,22081.0
3.76,2.547,1.6048132578531902,53.061448999999996,22357.0,22099.0
3.76,2.5413333333333337,1.6072699228922527,52.774889,22108.0,21777.0
3.76,2.539,1.6053237915039062,53.362351000000004,22238.0,21927.0
3.76,2.484666666666667,1.6052405039469402,52.931017,22190.0,22074.0
3.7599999999999993,2.5164,1.60528564453125,44.009348,18372.0,18498.0
3.76,2.574,1.6061814626057942,52.757433,21968.0,22099.0
3.76,2.515166666666667,1.6051534016927083,52.873400000000004,21553.0,21705.0
3.76,2.487,1.604026158650716,52.936327,22911.0,22728.0
3.76,2.5765,1.605569839477539,52.808519,21840.0,21650.0
3.76,2.5775,1.6061649322509766,52.744982,21963.0,22117.0
3.76,2.537,1.6042455037434895,52.685961999999996,22400.0,22069.0
3.76,2.5100000000000002,1.604183832804362,52.774157,22069.0,22355.0
3.7599999999999993,2.5798,1.6037986755371094,44.538338,18303.0,18637.0
3.76,2.557,1.6044076283772786,52.395984,21958.0,22118.0
3.76,2.5683333333333334,1.604604721069336,52.833605,22351.0,21643.0
3.76,2.5241666666666664,1.6030298868815105,52.887377,22302.0,21953.0
3.76,2.5165,1.6038754781087239,52.842516,22590.0,22409.0
3.76,2.590333333333333,1.6033592224121094,54.017928,21347.0,21410.0
3.76,2.536,1.6046937306722004,53.174363,22061.0,21968.0
3.76,2.5366666666666666,1.6055666605631511,52.744067,22005.0,21878.0
3.7599999999999993,2.5198,1.6025550842285157,43.974253,18404.0,18399.0
3.76,2.5191666666666666,1.6017144521077473,52.635058,22163.0,22272.0
3.76,2.558666666666667,1.6049995422363281,52.788988,22065.0,22115.0
3.76,2.5863333333333336,1.6053956349690754,52.745959,22036.0,21993.0
3.76,2.5836666666666663,1.6053390502929688,53.029832,22343.0,22442.0
3.76,2.5315,1.6059989929199219,52.947008,22041.0,21797.0
3.76,2.505,1.6065616607666016,52.358326,22510.0,22593.0
3.76,2.54,1.606058120727539,52.615221000000005,22035.0,22019.0
3.7599999999999993,2.5136,1.6052879333496093,43.833079,18205.0,18357.0
3.76,2.5531666666666664,1.6042772928873699,52.641894,22443.0,22044.0
3.76,2.5375,1.6068553924560547,53.131944,22055.0,22130.0
3.76,2.5335,1.6060123443603516,52.677112,22481.0,22458.0
3.76,2.5284999999999997,1.6089051564534504,53.851912,22215.0,22106.0
3.76,2.786,1.6103274027506511,55.22929,22285.0,22128.0
3.76,2.6975,1.6087608337402344,54.438276,22897.0,22503.0
3.7599999999999993,2.5332,1.6059608459472656,44.000498,18406.0,18420.0
3.76,2.513,1.6057904561360676,52.609423,21733.0,22204.0
3.76,2.5044999999999997,1.607187271118164,52.646533,21609.0,21528.0
3.76,2.5081666666666664,1.6062825520833333,52.848925,22222.0,22072.0
3.76,2.5141666666666667,1.6050821940104167,53.044908,22335.0,22545.0
3.76,2.515166666666667,1.605197270711263,52.704882,22176.0,22003.0
3.76,2.633,1.6059818267822266,53.494918999999996,22304.0,22475.0
3.7599999999999993,2.5572,1.6061920166015624,43.996165000000005,18460.0,18436.0
3.76,2.5559999999999996,1.6067148844401042,52.933092,22336.0,21939.0
3.76,2.5243333333333333,1.6066773732503254,52.468066,21938.0,22013.0
3.76,2.5338333333333334,1.6043434143066406,52.693835,21848.0,21700.0
3.76,2.5091666666666668,1.606070836385091,52.837267,23028.0,22588.0
3.76,2.5405,1.606655756632487,53.561814,21988.0,21971.0
3.76,2.5401666666666665,1.6072203318277996,53.236619000000005,21946.0,21729.0
3.76,2.5071666666666665,1.6076164245605469,52.623644,22015.0,22006.0
3.76,2.5381666666666667,1.6057860056559246,52.765185,21988.0,22080.0
3.7599999999999993,2.5362,1.6053993225097656,43.483592,18228.0,18385.0
3.76,2.5498333333333334,1.6058419545491536,52.622729,21997.0,21712.0
3.76,2.534333333333333,1.605532964070638,52.437305,22020.0,21988.0
3.76,2.572833333333333,1.604387919108073,52.795397,22293.0,22056.0
3.76,2.528,1.6048049926757812,52.848803,22088.0,22016.0
3.76,2.525166666666667,1.6060689290364583,52.726,21191.0,20932.0
3.76,2.5608333333333335,1.606498082478841,52.803332,21596.0,21709.0
3.76,2.5066666666666664,1.6074053446451824,52.783373000000005,22379.0,22023.0
3.7599999999999993,2.557,1.6074104309082031,43.943247,18379.0,18387.0
3.76,2.5351666666666666,1.605491002400716,52.413257,21969.0,22009.0
3.76,2.559833333333333,1.6056632995605469,53.056382,22129.0,22243.0
3.76,2.529166666666667,1.6043701171875,53.222887,21857.0,22094.0
3.76,2.4838333333333336,1.6026261647542317,53.225388,22184.0,22435.0
3.76,2.562,1.6025301615397136,52.890307,21929.0,21564.0
3.76,2.578666666666667,1.6051095326741536,53.307969,22293.0,22268.0
3.76,2.5288333333333335,1.6061553955078125,52.921312,22559.0,22570.0
