cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,2.9305999999999996,2.0810340881347655,39.256674000000004,0.0,0.0
3.19,3.0065000000000004,2.0808741251627603,48.713804,0.0,0.0
3.19,3.0088333333333335,2.0812803904215493,48.783260999999996,2.0,0.0
3.19,3.0084999999999997,2.079403559366862,48.749387,0.0,0.0
3.19,3.0156666666666667,2.0814596811930337,48.763608000000005,2.0,0.0
3.19,3.017,2.0801175435384116,48.834348,53.0,0.0
3.19,2.9294999999999995,2.081078847249349,50.996879,0.0,0.0
3.19,3.0091666666666668,2.07966677347819,50.095941,0.0,0.0
3.19,3.026666666666667,2.080498377482096,49.167904,1.0,0.0
3.19,2.9923333333333333,2.0791308085123696,48.485226999999995,2.0,0.0
3.19,2.9756666666666667,2.0803279876708984,48.322935,71.0,0.0
3.19,2.998333333333333,2.080258051554362,48.66284,0.0,0.0
3.19,2.9945,2.080698013305664,48.746274,0.0,0.0
3.19,3.0081666666666664,2.081906000773112,48.853635,0.0,0.0
3.19,2.9932857142857143,2.081951141357422,57.531835,2.0,0.0
3.19,3.0055,2.080745061238607,48.883053,40.0,0.0
3.19,2.9868333333333332,2.081165313720703,48.604794999999996,0.0,0.0
3.19,2.989333333333333,2.0805575052897134,48.792966,0.0,0.0
3.19,3.0056666666666665,2.0811386108398438,48.889707,0.0,0.0
3.19,2.9905000000000004,2.081085205078125,48.786496,0.0,0.0
3.19,3.013666666666667,2.0811875661214194,48.855588,5.0,0.0
3.19,2.941333333333333,2.0826428731282554,50.152153999999996,2.0,0.0
3.19,2.987166666666667,2.0827306111653647,48.822812,0.0,0.0
3.19,2.9921666666666664,2.081997553507487,48.824277,0.0,0.0
3.19,3.019166666666667,2.082981745402018,48.815121,0.0,0.0
3.19,2.9770000000000003,2.082604090372721,48.860715,6.0,0.0
3.19,2.997666666666667,2.0818913777669272,48.652036,8.0,0.0
3.19,2.9955,2.0812950134277344,48.96478,0.0,0.0
3.19,3.018166666666666,2.0812466939290366,48.890439,0.0,0.0
3.19,3.0003333333333333,2.0825061798095703,48.890133,0.0,0.0
3.19,2.9836666666666667,2.0821685791015625,48.671262,2.0,0.0
3.19,2.9906666666666664,2.082514444986979,48.792051,40.0,0.0
3.19,3.013333333333333,2.0832462310791016,48.965328,2.0,0.0
3.19,2.9921666666666664,2.0816427866617837,48.755185999999995,0.0,0.0
3.19,2.994285714285714,2.081468309674944,57.092139,0.0,0.0
3.19,3.032833333333333,2.081509272257487,48.833676000000004,0.0,0.0
3.19,2.9525,2.080540339152018,50.3294,6.0,0.0
3.19,3.0116666666666667,2.0797506968180337,48.958065,0.0,0.0
3.19,3.019166666666667,2.080778121948242,49.607234000000005,0.0,0.0
3.19,3.015,2.0806045532226562,48.965146,0.0,0.0
3.19,3.0063333333333335,2.0818360646565757,48.943234000000004,0.0,0.0
3.19,3.0079999999999996,2.080974578857422,48.861874,3.0,0.0
3.19,3.0141666666666667,2.080502192179362,49.053708,0.0,0.0
3.19,2.997833333333334,2.078648249308268,48.926205,0.0,0.0
3.19,2.9964999999999997,2.0767593383789062,49.000789999999995,0.0,0.0
3.19,2.9953333333333334,2.077821731567383,48.865842,0.0,0.0
3.19,2.9973333333333336,2.078636805216471,48.940549000000004,39.0,0.0
3.19,3.001333333333333,2.0772082010904946,49.010920999999996,2.0,0.0
3.19,3.001,2.0784200032552085,49.018735,0.0,0.0
3.19,3.0066666666666664,2.079038619995117,48.988888,0.0,0.0
3.19,2.987833333333333,2.078577677408854,48.862424,0.0,0.0
3.19,2.954166666666667,2.0795466105143228,50.405022,7.0,0.0
3.19,3.0088333333333335,2.080807367960612,49.070553,0.0,0.0
3.19,2.9953333333333334,2.0812791188557944,48.997006,0.0,0.0
3.19,2.9923333333333333,2.081444422403971,49.033017,0.0,0.0
3.19,3.0033333333333334,2.0815327962239585,49.287349,0.0,0.0
3.19,3.0085714285714285,2.0811380658830916,57.241492,4.0,0.0
3.19,3.003833333333333,2.079806645711263,49.160152,0.0,0.0
3.19,2.9953333333333334,2.081289291381836,49.240353,0.0,0.0
3.19,3.0083333333333333,2.081785202026367,49.117489,0.0,0.0
3.19,3.0096666666666665,2.0815308888753257,49.235897,0.0,0.0
3.19,3.0011666666666668,2.081271489461263,49.663874,39.0,0.0
3.19,2.998666666666667,2.0821412404378257,49.482967,2.0,0.0
3.19,3.0068333333333332,2.084033966064453,49.163997,0.0,0.0
3.19,2.993,2.081573486328125,49.058529,0.0,0.0
3.19,2.9819999999999998,2.0821781158447266,49.156491,0.0,0.0
3.19,2.9296666666666664,2.083865483601888,51.633351000000005,45.0,0.0
3.19,3.0055,2.084404627482096,50.451409,0.0,0.0
3.19,3.0269999999999997,2.0822957356770835,49.508297,1.0,0.0
3.19,2.9949999999999997,2.080603917439779,48.928524,0.0,0.0
3.19,2.9943333333333335,2.080621083577474,48.802915,0.0,0.0
3.19,2.9936666666666665,2.080347696940104,48.941952,2.0,0.0
3.19,2.9898333333333333,2.0797506968180337,48.893796,77.0,0.0
3.19,2.984833333333333,2.078990936279297,48.783078,0.0,0.0
3.19,2.987166666666667,2.080020268758138,48.75958,0.0,0.0
3.19,2.9919999999999995,2.0789572397867837,48.840329,0.0,0.0
3.19,3.001714285714286,2.0789522443498885,57.056006,0.0,0.0
3.19,2.987166666666667,2.0800304412841797,48.945615000000004,5.0,0.0
3.19,3.002333333333333,2.0816046396891275,48.771847,0.0,0.0
3.19,3.0085,2.0802415211995444,48.927304,0.0,0.0
3.19,3.0231666666666666,2.0816516876220703,48.854123,0.0,0.0
3.19,2.9576666666666664,2.08027712504069,50.164118,0.0,0.0
3.1983333333333337,3.0098333333333334,2.0799878438313804,48.970089,8.0,0.0
3.2000000000000006,3.0101666666666667,2.080256779988607,49.315426,0.0,0.0
3.2000000000000006,2.9966666666666666,2.0805492401123047,48.857418,0.0,0.0
3.2000000000000006,3.0086666666666666,2.082190831502279,49.60992,0.0,0.0
3.2000000000000006,3.015833333333333,2.0818252563476562,48.978573,2.0,0.0
3.2000000000000006,3.0116666666666667,2.080608367919922,49.09216,76.0,0.0
3.2000000000000006,3.0005,2.0818824768066406,48.911068,0.0,0.0
3.2000000000000006,2.9968333333333335,2.0816968282063804,49.07861,0.0,0.0
3.2000000000000006,3.0103333333333335,2.081571578979492,49.365718,0.0,0.0
3.2000000000000006,2.9855,2.0815137227376304,49.250424,0.0,0.0
3.2000000000000006,3.0060000000000002,2.081136703491211,49.24316,5.0,0.0
3.2000000000000006,2.9996666666666663,2.080134073893229,48.694333,0.0,0.0
3.2000000000000006,2.9919999999999995,2.080050786336263,48.657163,0.0,0.0
