cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.74,2.337,1.8667068481445312,24.127441,4.0,0.0
7.739999999999999,2.9275,1.8671493530273438,60.365933999999996,0.0,0.0
7.74,2.907,1.8655555725097657,50.377190999999996,0.0,0.0
7.739999999999999,2.9338333333333337,1.8651568094889324,60.565885,0.0,0.0
7.739999999999999,2.921333333333333,1.8656781514485676,60.521024,3.0,0.0
7.739999999999999,2.9131666666666667,1.8646430969238281,60.427824,6.0,0.0
7.739999999999999,2.9065,1.8643232981363933,60.541959,2.0,0.0
7.739999999999999,2.925333333333333,1.8650252024332683,60.687284,0.0,0.0
7.739999999999999,2.9121666666666663,1.8654549916585286,60.60037,0.0,0.0
7.739999999999999,2.9023333333333334,1.8650760650634766,60.949978,41.0,0.0
7.739999999999999,2.876333333333333,1.8653361002604167,61.642603,2.0,0.0
7.74,2.9158,1.8655044555664062,50.47918,2.0,0.0
7.739999999999999,2.9065,1.8649126688639324,60.567655,0.0,0.0
7.739999999999999,2.9136666666666664,1.8647295633951824,60.558622,0.0,0.0
7.739999999999999,2.9218333333333333,1.8641192118326824,60.520292,0.0,0.0
7.739999999999999,2.933,1.8641891479492188,60.535123,4.0,0.0
7.739999999999999,2.9373333333333336,1.8640988667805989,60.541044,2.0,0.0
7.739999999999999,2.9154999999999998,1.864023208618164,60.63162,0.0,0.0
7.739999999999999,2.919333333333333,1.86407470703125,60.462674,0.0,0.0
7.739999999999999,2.9296666666666664,1.8636817932128906,60.52133,0.0,0.0
7.739999999999999,2.9288333333333334,1.8637733459472656,60.647366,36.0,0.0
7.74,2.9228,1.8657386779785157,50.509026,2.0,0.0
7.739999999999999,2.9218333333333333,1.864858627319336,60.233184,0.0,0.0
7.739999999999999,2.9466666666666668,1.8655001322428386,60.24655,0.0,0.0
7.739999999999999,2.936166666666667,1.8661588033040364,60.323759,0.0,0.0
7.739999999999999,2.873666666666667,1.8670158386230469,60.758206,4.0,0.0
7.739999999999999,2.923,1.866506576538086,59.997161,0.0,0.0
7.739999999999999,2.935,1.8660399119059246,60.443449,2.0,0.0
7.739999999999999,2.9215,1.865338643391927,60.605374,0.0,0.0
7.739999999999999,2.905333333333333,1.8654015858968098,60.599149,0.0,0.0
7.746666666666667,2.9118333333333335,1.864474614461263,60.612394,5.0,0.0
7.75,2.9275,1.8635260264078777,60.833279,0.0,0.0
7.75,2.9115,1.8623905181884766,60.776822,2.0,0.0
7.75,2.9216,1.8619125366210938,50.795524,0.0,0.0
