cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.21,2.4712,2.088451385498047,28.565478,0.0,0.0
3.2099999999999995,3.0060000000000002,2.091712315877279,48.673215,2.0,0.0
3.2099999999999995,2.955,2.0917301177978516,50.164789,49.0,0.0
3.2099999999999995,2.997,2.089218775431315,48.695432,0.0,0.0
3.2099999999999995,3.0235,2.0894076029459634,48.709409,0.0,0.0
3.2099999999999995,3.013666666666667,2.0917269388834634,48.6546,0.0,0.0
3.2099999999999995,2.987666666666667,2.0894266764322915,48.757199,2.0,0.0
3.2099999999999995,3.0093333333333336,2.0890013376871743,48.689572999999996,46.0,0.0
3.2099999999999995,3.0061666666666667,2.0877482096354165,48.842709,0.0,0.0
3.2099999999999995,2.9966666666666666,2.087233225504557,48.649412,0.0,0.0
3.2099999999999995,2.9953333333333334,2.0879764556884766,48.781369,0.0,0.0
3.2099999999999995,3.0148333333333333,2.0871785481770835,48.787961,0.0,0.0
3.2099999999999995,2.9953333333333334,2.0868733723958335,48.673519999999996,2.0,0.0
3.2099999999999995,3.0225000000000004,2.086552302042643,48.817623999999995,2.0,0.0
3.2099999999999995,3.009,2.087139129638672,48.785154,0.0,0.0
3.2099999999999995,3.01,2.0883617401123047,48.866025,0.0,0.0
3.2099999999999995,3.0050000000000003,2.087639490763346,48.767026,0.0,0.0
3.2099999999999995,2.9735,2.09033203125,50.52166,2.0,0.0
3.2099999999999995,2.998666666666667,2.092217763264974,49.218075,42.0,0.0
3.21,3.008857142857143,2.0923865182059154,57.373815,48.0,0.0
3.2099999999999995,3.015333333333333,2.092325210571289,49.099728,0.0,0.0
3.2099999999999995,3.0036666666666663,2.0907859802246094,49.017453,0.0,0.0
3.2099999999999995,3.0288333333333335,2.0907154083251953,48.920468,0.0,0.0
3.2099999999999995,3.000666666666667,2.089698155721029,48.906857,49.0,0.0
3.2099999999999995,3.0073333333333334,2.0902296702067056,48.885799999999996,0.0,0.0
3.2099999999999995,3.012833333333333,2.090571721394857,48.969418000000005,2.0,0.0
3.2099999999999995,3.0,2.0909194946289062,49.018063,0.0,0.0
3.2099999999999995,3.0028333333333332,2.090510050455729,48.939633,0.0,0.0
3.2099999999999995,3.007,2.0913174947102866,48.951047,5.0,0.0
3.2099999999999995,2.999333333333334,2.090425491333008,48.905026,0.0,0.0
3.2099999999999995,2.9975,2.091064453125,49.023373,0.0,0.0
3.2099999999999995,3.002333333333333,2.0904324849446616,48.973873,0.0,0.0
3.2099999999999995,2.955833333333333,2.0907675425211587,50.323602,0.0,0.0
3.2099999999999995,3.0109999999999997,2.091101964314779,48.818296,4.0,0.0
3.2099999999999995,2.9949999999999997,2.090907414754232,48.875729,0.0,0.0
3.2099999999999995,2.996,2.0904273986816406,49.053157999999996,0.0,0.0
3.2099999999999995,3.007,2.0900986989339194,48.926938,0.0,0.0
3.2099999999999995,3.0191666666666666,2.0917625427246094,48.952877,0.0,0.0
3.21,2.997,2.0926382882254466,56.887306,48.0,0.0
3.2099999999999995,2.998666666666667,2.091599146525065,48.977353,0.0,0.0
3.2099999999999995,3.010666666666667,2.0906346638997397,48.974728,0.0,0.0
3.2099999999999995,2.9963333333333337,2.0904808044433594,49.02441,0.0,0.0
