cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.72,2.3056,1.6510452270507812,25.284664,0.0,0.0
16.72,2.2691666666666666,1.6653995513916016,43.634959,8600.0,0.0
16.72,2.119,1.6670233408610027,42.418471,10572.0,0.0
16.72,2.1212,1.669873046875,34.454684,8812.0,0.0
16.73,2.1071666666666666,1.6693865458170574,41.778092,10586.0,0.0
16.73,2.1093333333333333,1.6681207021077473,41.388077,10540.0,0.0
16.73,2.1228333333333333,1.6686515808105469,42.878919,10570.0,0.0
16.73,2.1870000000000003,1.6713165283203124,35.216279,8957.0,0.0
16.73,2.1585,1.6687151590983074,42.572462,10623.0,0.0
16.73,2.1526666666666667,1.6680355072021484,41.53389,10499.0,0.0
16.73,2.1118333333333332,1.6679763793945312,41.747452,9927.0,0.0
16.73,2.1906666666666665,1.6675217946370442,42.433363,9989.0,0.0
16.74,2.1098,1.6660438537597657,37.501308,8022.0,0.0
16.74,2.11,1.6664377848307292,43.617869,11764.0,0.0
16.74,2.1188333333333333,1.6666240692138672,43.111096,12923.0,0.0
16.74,2.145,1.668942133585612,41.70314,10702.0,0.0
16.74,2.122333333333333,1.670737584431966,42.080276,10541.0,0.0
16.74,2.1235999999999997,1.6682464599609375,34.596286,8775.0,0.0
16.74,2.0791666666666666,1.6676616668701172,42.412916,10946.0,0.0
16.74,2.0559999999999996,1.6670443216959636,42.313552,10770.0,0.0
16.75,2.1521666666666666,1.668209711710612,44.059091,10881.0,0.0
16.75,2.122333333333333,1.6692136128743489,44.470833,10835.0,0.0
16.75,2.1351666666666667,1.6664371490478516,42.498182,10757.0,0.0
16.75,2.1504000000000003,1.6661949157714844,35.665681,9218.0,0.0
16.75,2.1075,1.6692110697428386,41.980666,10810.0,0.0
16.75,2.1078333333333332,1.666908899943034,43.05354,10800.0,0.0
16.75,2.1393333333333335,1.6687882741292317,40.939409,10854.0,0.0
16.75,2.1792000000000002,1.669855499267578,37.411159,9083.0,0.0
16.758333333333336,2.1221666666666668,1.6692644755045574,42.599683999999996,10864.0,0.0
16.76,2.1758333333333333,1.6681226094563801,42.870495,10778.0,0.0
16.76,2.1478333333333333,1.6671072642008464,42.230727,10994.0,0.0
16.76,2.1731666666666665,1.666983922322591,42.187575,10544.0,0.0
16.76,2.1456,1.6683677673339843,35.271639,8926.0,0.0
16.76,2.1071666666666666,1.6668904622395833,41.546585,10620.0,0.0
16.76,2.1136666666666666,1.6661885579427083,41.975111999999996,9662.0,0.0
16.76,2.1818333333333335,1.666927973429362,41.751785999999996,9830.0,0.0
16.77,2.156333333333333,1.665591557820638,42.215529000000004,10264.0,0.0
16.77,2.1003999999999996,1.6661247253417968,34.807649999999995,8959.0,0.0
16.77,2.1313333333333335,1.6647764841715496,42.32643,10668.0,0.0
16.77,2.1446666666666667,1.6647319793701172,42.130141,10667.0,0.0
16.77,2.1245,1.6659940083821614,41.832778,10770.0,0.0
16.77,2.1221666666666668,1.6680463155110676,41.356523,10674.0,0.0
16.77,2.1816000000000004,1.6684593200683593,37.382473,8948.0,0.0
16.77,2.1504999999999996,1.6677366892496746,42.849438,10564.0,0.0
16.778333333333332,2.1853333333333333,1.6672897338867188,43.09779,10798.0,0.0
16.78,2.205,1.6679484049479167,45.186774,10561.0,0.0
16.78,2.0976666666666666,1.6693700154622395,41.841934,10657.0,0.0
16.78,2.1078,1.6704864501953125,34.965853,8990.0,0.0
16.78,2.0641666666666665,1.6690050760904949,42.155227000000004,10754.0,0.0
16.78,2.1446666666666667,1.6672375996907551,41.604813,10851.0,0.0
16.78,2.1174999999999997,1.6689624786376953,41.667068,10747.0,0.0
16.78,2.1256666666666666,1.6679693857828777,40.735492,10191.0,0.0
16.788,2.1454,1.6688880920410156,33.673009,8578.0,0.0
16.79,2.1471666666666667,1.6685365041097004,41.126482,10294.0,0.0
16.79,2.1268333333333334,1.6671524047851562,41.830642,11708.0,0.0
16.79,2.150166666666667,1.6677099863688152,43.672801,13407.0,0.0
16.79,2.1856666666666666,1.6679217020670574,43.577281,10819.0,0.0
16.79,2.6256,1.6693817138671876,42.197829,8724.0,0.0
16.79,2.1923333333333335,1.6684869130452473,47.914977,10448.0,0.0
16.79,2.1603333333333334,1.6685136159261067,44.561105,10903.0,0.0
16.798333333333336,2.1585,1.6688543955485027,42.409803,10861.0,0.0
16.8,2.183333333333333,1.6679083506266277,41.979751,11058.0,0.0
16.8,2.1348333333333334,1.6671384175618489,41.361466,10740.0,0.0
