cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.35,2.463,1.8165483474731445,28.041311,0.0,0.0
11.35,2.8691666666666666,1.8180433909098308,81.42722,0.0,0.0
11.35,2.8731666666666666,1.819327672322591,81.295263,0.0,0.0
11.35,2.8653333333333335,1.8189576466878254,79.663981,2.0,0.0
11.35,2.8285,1.8166065216064453,79.70109,62.0,0.0
11.35,2.8539999999999996,1.8170935312906902,80.824805,0.0,0.0
11.35,2.8472,1.8169532775878907,67.329113,0.0,0.0
11.35,2.8565,1.8164984385172527,80.82034900000001,0.0,0.0
11.35,2.8526666666666665,1.8163083394368489,80.767555,0.0,0.0
11.35,2.8496666666666663,1.815350850423177,80.958594,2.0,0.0
11.35,2.863166666666667,1.8160387674967449,80.885169,41.0,0.0
11.35,2.8786666666666663,1.8160457611083984,80.81919,0.0,0.0
11.358333333333333,2.8173333333333335,1.8163185119628906,80.234352,2.0,0.0
11.36,2.8641666666666663,1.8146317799886067,81.13938,0.0,0.0
11.36,2.8626,1.8152267456054687,66.459058,2.0,0.0
11.36,2.8768333333333334,1.8150501251220703,81.154639,0.0,0.0
11.36,2.8684999999999996,1.8164583841959636,81.297277,0.0,0.0
11.36,2.859833333333333,1.8147640228271484,81.51267,0.0,0.0
11.36,2.859166666666667,1.8140277862548828,81.20487,2.0,0.0
11.36,2.8834999999999997,1.814730962117513,81.555394,2.0,0.0
11.36,2.871,1.8142884572347004,81.278113,0.0,0.0
11.36,2.869,1.8147445678710938,67.552195,0.0,0.0
11.36,2.8681666666666668,1.8142744700113933,81.45194000000001,0.0,0.0
11.36,2.8665,1.8146692911783855,80.765906,0.0,0.0
11.36,2.8658333333333332,1.8160756429036458,81.784459,0.0,0.0
11.36,2.8778333333333332,1.8158028920491536,81.49912,42.0,0.0
11.36,2.862833333333333,1.8147042592366536,81.526158,0.0,0.0
11.36,2.8265,1.8152236938476562,80.192971,2.0,0.0
11.36,2.8624,1.8161796569824218,67.451549,0.0,0.0
11.36,2.8575,1.8155091603597004,81.119665,0.0,0.0
11.365,2.8633333333333333,1.8165849049886067,81.375891,6.0,0.0
11.37,2.8746666666666667,1.8173567454020183,81.160253,0.0,0.0
11.37,2.8586666666666667,1.817435582478841,81.376501,0.0,0.0
11.37,2.8689999999999998,1.8159637451171875,81.204748,0.0,0.0
11.37,2.848333333333333,1.8165442148844402,81.200781,0.0,0.0
