cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3600000000000003,2.5582000000000003,1.7388145446777343,34.057408,16074.0,0.0
3.36,2.496,1.7449321746826172,47.786316,68411.0,0.0
3.36,2.552,1.745086669921875,47.676024999999996,68503.0,0.0
3.36,2.5145,1.7465356190999348,47.705261,68404.0,0.0
3.36,2.516833333333333,1.7478644053141277,47.025698,66204.0,0.0
3.36,2.5595,1.7473138173421223,47.64624,68231.0,0.0
3.3600000000000003,2.5098,1.747271728515625,39.633322,57073.0,0.0
3.36,2.5535,1.7485841115315754,47.799803999999995,68712.0,0.0
3.36,2.6146666666666665,1.7487462361653645,48.534727000000004,68779.0,0.0
3.36,2.624,1.7467416127522786,47.959899,68539.0,0.0
3.36,2.5915,1.7483463287353516,47.796142,68407.0,0.0
3.36,2.544166666666667,1.7485936482747395,47.467591,68057.0,0.0
3.36,2.557166666666667,1.749563217163086,47.726441,68269.0,0.0
3.36,2.5386666666666664,1.7472667694091797,47.734496,68493.0,0.0
3.36,2.536,1.7470118204752605,47.770935,68604.0,0.0
3.3600000000000003,2.4764,1.745630645751953,40.944964,57498.0,0.0
3.36,2.5163333333333333,1.7475293477376301,47.986754,68699.0,0.0
3.36,2.496,1.7490088144938152,48.241698,68672.0,0.0
3.36,2.535833333333333,1.7494710286458333,47.71283,68384.0,0.0
3.36,2.4779999999999998,1.747283935546875,47.845518999999996,68764.0,0.0
3.36,2.5766666666666667,1.7464542388916016,47.964782,68487.0,0.0
3.36,2.4938333333333333,1.7475395202636719,47.609314,68478.0,0.0
3.36,2.521333333333333,1.7492103576660156,47.527772,68325.0,0.0
3.36,2.5056666666666665,1.7491747538248699,47.460816,68240.0,0.0
3.3600000000000003,2.4998,1.7492820739746093,39.67629,56832.0,0.0
3.36,2.5316666666666667,1.7470518747965496,47.861511,68102.0,0.0
3.36,2.5211666666666663,1.7459532419840496,47.640075,68332.0,0.0
3.36,2.5685,1.7458076477050781,47.68158,68210.0,0.0
3.36,2.5096666666666665,1.7442398071289062,47.589539,68315.0,0.0
3.36,2.529333333333333,1.743090311686198,47.810362999999995,68335.0,0.0
