cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.96,3.0024,1.9673019409179688,40.381977,2.0,0.0
2.96,3.0094285714285713,1.9686955043247767,56.405556,2.0,0.0
2.9599999999999995,3.0096666666666665,1.9678465525309246,48.336974,0.0,0.0
2.9599999999999995,3.016,1.966623306274414,48.390867,106.0,0.0
2.9599999999999995,3.016166666666667,1.9654337565104167,48.45886,0.0,0.0
2.9599999999999995,3.02,1.9680728912353516,48.304991,2.0,0.0
2.9599999999999995,3.0235000000000003,1.9670785268147786,48.434264,0.0,0.0
2.9599999999999995,3.002333333333333,1.9668375651041667,48.347532,0.0,0.0
2.9599999999999995,3.0233333333333334,1.9672559102376301,48.39965599999999,2.0,0.0
2.9599999999999995,3.0068333333333332,1.9658362070719402,48.374266,0.0,0.0
2.9599999999999995,2.9581666666666666,1.9676278432210286,49.457149,0.0,0.0
2.9599999999999995,3.0063333333333335,1.9663060506184895,48.730588,2.0,0.0
2.9599999999999995,3.012333333333333,1.966351826985677,48.329222,0.0,0.0
2.9599999999999995,3.016166666666667,1.9669424692789714,48.438536,0.0,0.0
2.9599999999999995,3.0141666666666667,1.9671319325764973,48.726376,0.0,0.0
2.9599999999999995,3.0191666666666666,1.9662793477376301,48.822629,0.0,0.0
2.9599999999999995,3.0265,1.965972900390625,48.476561000000004,2.0,0.0
2.9599999999999995,3.0216666666666665,1.9650554656982422,48.49304,0.0,0.0
2.9599999999999995,3.002333333333333,1.9656257629394531,48.415647,2.0,0.0
2.9599999999999995,3.0093333333333336,1.9656848907470703,48.335021,0.0,0.0
2.9599999999999995,3.0081666666666664,1.9649772644042969,48.358457,0.0,0.0
2.9599999999999995,3.028166666666667,1.9635499318440754,48.415221,2.0,0.0
2.96,2.998142857142857,1.9654491969517298,56.393288,0.0,0.0
2.9599999999999995,3.0051666666666663,1.964914321899414,48.459103999999996,0.0,0.0
2.9599999999999995,3.0221666666666667,1.9652417500813801,48.532652,0.0,0.0
2.9599999999999995,2.9523333333333333,1.9653650919596355,49.499933999999996,0.0,0.0
2.9599999999999995,3.0178333333333334,1.967363993326823,48.477171,2.0,0.0
2.9599999999999995,3.0210000000000004,1.9663524627685547,48.422178,0.0,0.0
2.9599999999999995,3.0244999999999997,1.9669125874837239,48.328551,0.0,0.0
2.9599999999999995,3.0141666666666667,1.9678192138671875,48.19757,0.0,0.0
2.9599999999999995,2.999333333333333,1.9678052266438801,48.414976,0.0,0.0
2.9599999999999995,2.981333333333333,1.967498779296875,48.344969,0.0,0.0
2.9599999999999995,3.0101666666666667,1.9673182169596355,48.307981,2.0,0.0
2.9599999999999995,3.016166666666667,1.968182881673177,48.303283,3.0,0.0
2.9599999999999995,3.0208333333333335,1.9678916931152344,48.191099,0.0,0.0
2.9599999999999995,3.0218333333333334,1.9685471852620442,48.276976,0.0,0.0
2.9599999999999995,3.0196666666666663,1.968706766764323,48.383666,0.0,0.0
2.9599999999999995,3.0233333333333334,1.9671554565429688,48.262327,2.0,0.0
2.9599999999999995,3.0016666666666665,1.9673563639322917,48.699094,0.0,0.0
2.9599999999999995,3.0103333333333335,1.9669151306152344,48.508909,12.0,0.0
2.9599999999999995,2.9753333333333334,1.967612584431966,49.378048,0.0,0.0
2.9599999999999995,2.9953333333333334,1.9687137603759766,50.178521,0.0,0.0
2.96,3.0045714285714284,1.968552725655692,57.828404,3.0,0.0
2.9599999999999995,3.0086666666666666,1.9687188466389973,48.399168,0.0,0.0
2.9599999999999995,3.0205,1.9673226674397786,48.396727,77.0,0.0
2.9599999999999995,3.010666666666667,1.9666868845621746,48.399718,0.0,0.0
2.9599999999999995,3.0005,1.9661649068196614,48.35272,2.0,0.0
2.9599999999999995,3.014333333333333,1.9660746256510417,48.481321,2.0,0.0
2.9599999999999995,3.0073333333333334,1.9672133127848308,48.471678,0.0,0.0
2.9599999999999995,3.0269999999999997,1.967257817586263,48.498899,0.0,0.0
2.9599999999999995,2.999,1.9660460154215496,48.363828999999996,0.0,0.0
2.9599999999999995,2.999833333333333,1.9658336639404297,48.299559,0.0,0.0
2.9599999999999995,2.9928333333333335,1.9648386637369792,48.389952,0.0,0.0
2.9599999999999995,3.0235,1.965894063313802,48.359678,2.0,0.0
2.9599999999999995,3.018666666666667,1.9650866190592449,48.364256,0.0,0.0
2.9599999999999995,2.968166666666667,1.9654083251953125,49.476131,0.0,0.0
2.9599999999999995,2.9806666666666666,1.9657586415608723,48.628049,0.0,0.0
2.9599999999999995,3.029166666666667,1.964774449666341,48.489256,0.0,0.0
2.9599999999999995,3.009,1.9646110534667969,48.478636,2.0,0.0
2.9599999999999995,3.0145,1.9663009643554688,48.43762,0.0,0.0
2.9599999999999995,3.0246666666666666,1.9662214914957683,48.770383,0.0,0.0
2.9599999999999995,3.02,1.966351826985677,48.543881999999996,2.0,0.0
2.96,3.013142857142857,1.9664148603166853,56.916114,0.0,0.0
2.9599999999999995,3.0073333333333334,1.9649715423583984,48.435545,2.0,0.0
2.9599999999999995,3.0239999999999996,1.9659252166748047,48.343138,1.0,0.0
2.9599999999999995,2.9865,1.9675750732421875,48.516233,0.0,0.0
2.9599999999999995,2.9895,1.9660059611002605,48.388548,0.0,0.0
2.9599999999999995,2.9953333333333334,1.9662577311197917,48.358702,0.0,0.0
2.9599999999999995,3.0081666666666664,1.9666531880696614,48.364195,0.0,0.0
2.9599999999999995,3.0005,1.9674917856852214,48.134642,2.0,0.0
2.9599999999999995,2.969333333333333,1.9668458302815754,49.535274,0.0,0.0
2.9599999999999995,3.000666666666667,1.9662125905354817,48.671262,0.0,0.0
2.9599999999999995,3.0096666666666665,1.9665743509928386,48.311705,0.0,0.0
2.9599999999999995,3.0113333333333334,1.967760721842448,48.325621,0.0,0.0
2.9599999999999995,3.0188333333333333,1.9666481018066406,48.25482,2.0,0.0
2.9599999999999995,3.0163333333333333,1.9665457407633464,48.077697,0.0,0.0
2.9599999999999995,3.0085,1.966400146484375,48.093505,0.0,0.0
2.9599999999999995,3.0050000000000003,1.9651908874511719,48.086302,0.0,0.0
2.9599999999999995,3.0003333333333333,1.967145284016927,48.342711,2.0,0.0
2.96,3.0037142857142856,1.9665402003696986,56.13804,15.0,0.0
2.9599999999999995,3.001333333333333,1.965304692586263,48.573484,0.0,0.0
2.9599999999999995,2.9963333333333337,1.9671484629313152,48.339415,0.0,0.0
2.9599999999999995,3.003833333333333,1.9673353830973308,47.867309000000006,0.0,0.0
2.9599999999999995,2.9966666666666666,1.9659461975097656,48.265378999999996,0.0,0.0
2.9599999999999995,3.016166666666667,1.965859095255534,47.993164,2.0,0.0
2.9599999999999995,2.9571666666666663,1.9682172139485676,49.13641,0.0,0.0
2.9599999999999995,3.0191666666666666,1.9673404693603516,49.031063,0.0,0.0
2.9599999999999995,3.0111666666666665,1.9668827056884766,48.463987,0.0,0.0
2.9599999999999995,3.0186666666666664,1.9678026835123699,48.445555,0.0,0.0
2.9599999999999995,3.0218333333333334,1.9681555430094402,48.450743,0.0,0.0
2.9599999999999995,3.016666666666667,1.9684346516927083,48.403013,44.0,0.0
2.9599999999999995,3.015,1.966286341349284,48.094115,0.0,0.0
2.9599999999999995,3.031833333333333,1.9671510060628254,47.97821,0.0,0.0
2.9599999999999995,3.0061666666666667,1.966356913248698,48.055724,2.0,0.0
2.9599999999999995,3.010666666666667,1.9672826131184895,48.174741999999995,0.0,0.0
2.96,3.0035714285714286,1.965348379952567,56.397378,3.0,0.0
2.9599999999999995,3.0223333333333335,1.9658037821451824,48.062315999999996,0.0,0.0
2.9599999999999995,2.9945,1.966265360514323,48.391355000000004,0.0,0.0
2.9599999999999995,2.996,1.9657268524169922,48.477965,0.0,0.0
2.9599999999999995,3.001333333333333,1.9655933380126953,48.344297,0.0,0.0
2.9599999999999995,2.972,1.9673277537027996,49.859004,2.0,0.0
2.9599999999999995,2.9934999999999996,1.9685535430908203,49.997491,0.0,0.0
2.9599999999999995,3.007,1.9684371948242188,49.561824,1.0,0.0
2.9599999999999995,3.0036666666666663,1.9637997945149739,48.566038,55.0,0.0
2.9599999999999995,2.9968333333333335,1.9640000661214192,48.53314,0.0,0.0
2.9599999999999995,3.0011666666666663,1.964022954305013,48.538205,51.0,0.0
2.9599999999999995,3.0051666666666663,1.9650859832763672,48.420287,0.0,0.0
2.9599999999999995,3.0109999999999997,1.9652093251546223,48.503049000000004,0.0,0.0
2.9599999999999995,3.003833333333333,1.9643675486246746,48.470091000000004,0.0,0.0
2.9599999999999995,3.017,1.96368408203125,48.697263,2.0,0.0
2.9599999999999995,3.0156666666666667,1.9668668111165364,48.883542,8.0,0.0
2.9599999999999995,3.013833333333333,1.9675979614257812,48.417967000000004,2.0,0.0
2.9599999999999995,3.013833333333333,1.9665743509928386,48.425962,0.0,0.0
2.9599999999999995,3.0141666666666667,1.9675553639729817,48.536558,0.0,0.0
2.96,2.9989999999999997,1.9680568150111608,56.549599,0.0,0.0
2.9599999999999995,2.9591666666666665,1.9680836995442708,49.842036,2.0,0.0
2.9599999999999995,3.01,1.9690558115641277,48.658688,2.0,0.0
2.9599999999999995,3.002166666666666,1.969321568806966,48.581785,0.0,0.0
2.9599999999999995,3.0035000000000003,1.9695243835449219,48.747738999999996,0.0,0.0
2.9599999999999995,3.014333333333333,1.9691321055094402,48.737241,0.0,0.0
2.9599999999999995,3.037333333333333,1.9699026743570964,48.809568,38.0,0.0
2.9599999999999995,3.015333333333333,1.9703152974446614,48.667294,4.0,0.0
2.9599999999999995,3.018333333333333,1.9695148468017578,48.603880000000004,0.0,0.0
2.9599999999999995,3.0093333333333336,1.9684874216715496,48.762265,0.0,0.0
2.9599999999999995,2.9939999999999998,1.9689172108968098,48.746030000000005,0.0,0.0
2.9599999999999995,3.02,1.971077601114909,48.739255,0.0,0.0
2.9599999999999995,2.9938333333333333,1.9698015848795574,48.642637,6.0,0.0
2.9599999999999995,3.031833333333333,1.9691613515218098,48.568052,2.0,0.0
2.9599999999999995,3.0083333333333333,1.9694862365722656,48.366026000000005,0.0,0.0
2.9599999999999995,3.016166666666667,1.9689833323160808,48.334471,0.0,0.0
2.9599999999999995,2.9613333333333336,1.9692535400390625,49.491389999999996,0.0,0.0
2.9599999999999995,2.9956666666666667,1.9684906005859375,48.373655,1.0,0.0
2.9599999999999995,3.014666666666667,1.9666722615559895,48.488096,2.0,0.0
2.9599999999999995,3.0278333333333336,1.9681332906087239,48.492185,0.0,0.0
2.9599999999999995,3.027833333333333,1.9692185719807942,48.854123,0.0,0.0
2.96,3.0148571428571427,1.9679668971470423,56.084391000000004,0.0,0.0
2.9599999999999995,3.0221666666666667,1.9668553670247395,48.283079,38.0,0.0
2.9599999999999995,3.0156666666666667,1.9679368336995442,48.467833,2.0,0.0
2.9599999999999995,3.0263333333333335,1.9673957824707031,48.476072,2.0,0.0
