cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.889999999999999,2.7252,2.0748977661132812,41.446976,0.0,0.0
6.89,2.926833333333333,2.073877970377604,62.397546,0.0,0.0
6.89,2.9026666666666667,2.072933832804362,62.44027,0.0,0.0
6.89,2.9086666666666665,2.071439743041992,62.468162,81.0,0.0
6.89,2.9146666666666667,2.071753184000651,62.218225000000004,0.0,0.0
6.89,2.9115,2.0711186726888022,62.319482,0.0,0.0
6.89,2.9178333333333337,2.0711587270100913,62.51168,0.0,0.0
6.89,2.9011666666666667,2.0726750691731772,62.497765,0.0,0.0
6.89,2.9128333333333334,2.073827107747396,62.482323,12.0,0.0
6.889999999999999,2.9173999999999998,2.070900726318359,52.122303,2.0,0.0
6.89,2.917,2.072514851888021,62.52462,0.0,0.0
6.89,2.903,2.0735677083333335,62.527611,0.0,0.0
6.89,2.8928333333333334,2.074507395426432,62.665428,0.0,0.0
6.89,2.9,2.0742835998535156,63.417135,5.0,0.0
6.89,2.9585000000000004,2.07585080464681,62.647301,0.0,0.0
6.89,2.9331666666666667,2.077615737915039,62.678672,0.0,0.0
6.89,2.9250000000000003,2.0775445302327475,62.707481,0.0,0.0
6.89,2.9676666666666667,2.077388127644857,62.770958,0.0,0.0
6.89,2.9501666666666666,2.0770015716552734,62.783042,2.0,0.0
6.89,2.936166666666667,2.0770346323649087,62.746787999999995,38.0,0.0
6.89,2.938,2.077521642049154,62.685325,0.0,0.0
6.889999999999999,2.9436,2.076332855224609,52.165882,0.0,0.0
6.89,2.9426666666666663,2.076789220174154,62.530968,2.0,0.0
6.89,2.9483333333333337,2.077510197957357,62.619774,0.0,0.0
6.89,2.9501666666666666,2.077694574991862,62.656334,6.0,0.0
6.89,2.9395000000000002,2.0783843994140625,62.733482,0.0,0.0
6.89,2.948,2.0789566040039062,62.683859999999996,0.0,0.0
6.89,2.949333333333333,2.079451243082682,62.819786,0.0,0.0
6.89,2.8971666666666667,2.07708740234375,62.784446,0.0,0.0
6.89,2.9470000000000005,2.0735479990641275,62.720726,4.0,0.0
6.89,2.926666666666667,2.072739283243815,62.670555,0.0,0.0
6.89,2.9443333333333332,2.073047637939453,62.444237,0.0,0.0
6.89,2.9421666666666666,2.0722128550211587,62.643028,0.0,0.0
6.89,2.9284999999999997,2.071885426839193,62.713767,0.0,0.0
6.89,2.9426666666666663,2.0732523600260415,62.714501,39.0,0.0
6.89,2.9395000000000002,2.073136647542318,62.753196,0.0,0.0
6.889999999999999,2.9202000000000004,2.072190856933594,52.439136000000005,0.0,0.0
6.89,2.957333333333333,2.0737991333007812,62.561912,2.0,0.0
6.89,2.9245,2.0728836059570312,62.524010000000004,0.0,0.0
6.89,2.936,2.072136561075846,62.784935,6.0,0.0
6.89,2.939,2.0728543599446616,62.657675999999995,0.0,0.0
6.89,2.9463333333333335,2.073227564493815,62.322472,0.0,0.0
6.89,2.9450000000000003,2.072994867960612,62.655418999999995,0.0,0.0
6.89,2.8775,2.0726915995279946,63.344076,0.0,0.0
6.89,2.8858333333333337,2.0730508168538413,62.792625,2.0,0.0
6.898333333333333,2.8956666666666666,2.0724124908447266,62.789939000000004,46.0,0.0
