cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.86,2.5238,1.7351486206054687,30.6732,0.0,5986.0
13.86,2.2928333333333337,1.7434215545654297,52.273365,0.0,66442.0
13.86,2.2518333333333334,1.7454719543457031,51.89507,0.0,62168.0
13.851999999999999,2.2468,1.7452392578125,43.628367,0.0,54819.0
13.85,2.364333333333333,1.7461522420247395,53.877914,2.0,73527.0
13.85,2.2805,1.7475547790527344,52.344104,37.0,63897.0
13.85,2.2293333333333334,1.746243158976237,51.901662,0.0,63798.0
13.85,2.2345,1.7460721333821614,51.966907,0.0,59784.0
13.85,2.3081666666666667,1.7468198140462239,52.780260999999996,0.0,71258.0
13.85,2.2752,1.7454437255859374,43.799692,0.0,57840.0
13.85,2.3371666666666666,1.7450364430745442,53.582322000000005,4.0,73230.0
13.85,2.3921666666666668,1.7437121073404949,53.096421,0.0,61789.0
13.85,2.2801666666666667,1.7443993886311848,51.964771999999996,0.0,62515.0
13.85,2.2946666666666666,1.7445977528889973,52.24889,0.0,64431.0
13.85,2.276,1.7470353444417317,52.231678,0.0,65368.0
13.85,2.3314999999999997,1.7475694020589192,52.381641,2.0,61285.0
13.85,2.2306,1.748053741455078,43.779123,0.0,54210.0
13.85,2.2398333333333333,1.7487513224283855,52.217701,0.0,63363.0
13.85,2.2681666666666667,1.748287836710612,51.956166,0.0,61584.0
13.85,2.3296666666666668,1.7463709513346355,53.91014,2.0,71376.0
13.85,2.2728333333333333,1.7459335327148438,52.490344,8.0,67646.0
13.85,2.2338333333333336,1.7468509674072266,52.028554,2.0,62766.0
13.85,2.2758,1.7458450317382812,43.872446,0.0,55536.0
13.85,2.2996666666666665,1.747780481974284,52.54613,0.0,66325.0
13.85,2.3036666666666665,1.7449220021565754,52.73717,0.0,67529.0
13.85,2.2495,1.7474161783854167,52.376269,0.0,65883.0
13.85,2.2441666666666666,1.7491448720296223,52.628406,2.0,67610.0
13.85,2.260666666666667,1.7473691304524739,52.615038,0.0,67861.0
13.85,2.220166666666667,1.7473309834798176,52.003957,0.0,60187.0
13.85,2.2201999999999997,1.7478973388671875,42.952893,0.0,50731.0
13.85,2.2251666666666665,1.7496287027994792,52.653002,3.0,68860.0
