cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.26,2.8216,2.137562561035156,45.822148,0.0,0.0
7.260000000000001,2.9121666666666663,2.138249715169271,64.51521600000001,68.0,0.0
7.260000000000001,2.9324999999999997,2.1373958587646484,64.467608,16.0,0.0
7.260000000000001,2.9130000000000003,2.137488047281901,64.676593,0.0,0.0
7.260000000000001,2.9019999999999997,2.1363855997721353,64.25661,0.0,0.0
7.260000000000001,2.909333333333333,2.135854721069336,64.560504,0.0,0.0
7.260000000000001,2.9149999999999996,2.1357460021972656,64.619707,2.0,0.0
7.260000000000001,2.9073333333333333,2.1357040405273438,64.645098,0.0,0.0
7.260000000000001,2.9118333333333335,2.1357701619466147,64.476947,0.0,0.0
7.26,2.9092,2.1355560302734373,53.814865,0.0,0.0
7.260000000000001,2.9218333333333333,2.1352036794026694,64.628863,0.0,0.0
7.260000000000001,2.872666666666667,2.13653564453125,64.89857599999999,2.0,0.0
7.260000000000001,2.9298333333333333,2.137149175008138,64.590533,0.0,0.0
7.260000000000001,2.9266666666666663,2.137447992960612,64.573504,0.0,0.0
7.260000000000001,2.936666666666667,2.136468251546224,64.550921,0.0,0.0
7.260000000000001,2.9314999999999998,2.1360371907552085,64.714801,0.0,0.0
7.260000000000001,2.906,2.135545094807943,64.53023,2.0,0.0
7.260000000000001,2.9095,2.1357555389404297,64.694292,2.0,0.0
7.260000000000001,2.924,2.137098948160807,64.44411,0.0,0.0
7.26,2.912,2.136675262451172,53.899519999999995,0.0,0.0
7.260000000000001,2.9085,2.137291590372721,64.589679,0.0,0.0
7.260000000000001,2.9168333333333334,2.1355406443277993,64.628924,0.0,0.0
7.260000000000001,2.9168333333333334,2.1358261108398438,64.70595,2.0,0.0
7.260000000000001,2.922333333333333,2.1349525451660156,64.67824,0.0,0.0
7.260000000000001,2.8968333333333334,2.1344731648763022,64.497882,0.0,0.0
7.260000000000001,2.911,2.135469436645508,64.654009,0.0,0.0
7.260000000000001,2.8686666666666665,2.1372509002685547,64.623431,0.0,0.0
7.260000000000001,2.9175,2.1381301879882812,64.625933,74.0,0.0
7.260000000000001,2.919,2.137749989827474,64.563678,1.0,0.0
7.260000000000001,2.9055,2.138500213623047,64.64052,0.0,0.0
7.26,2.9354,2.136883544921875,53.734665,0.0,0.0
7.260000000000001,2.906333333333333,2.137205123901367,64.657549,2.0,0.0
7.260000000000001,2.91,2.1372807820638022,64.719744,59.0,0.0
7.260000000000001,2.9148333333333336,2.136582692464193,64.581988,0.0,0.0
7.260000000000001,2.9363333333333332,2.136987050374349,64.712969,0.0,0.0
7.260000000000001,2.927166666666667,2.1384105682373047,64.698809,0.0,0.0
7.260000000000001,2.920666666666667,2.1364332834879556,64.710833,0.0,0.0
7.260000000000001,2.9090000000000003,2.1360658009847007,64.635394,2.0,0.0
7.260000000000001,2.916,2.1360384623209634,64.713823,2.0,0.0
7.260000000000001,2.9146666666666667,2.1362972259521484,64.341449,0.0,0.0
7.260000000000001,2.919833333333333,2.1372877756754556,64.703753,0.0,0.0
7.26,2.8842,2.1369956970214843,54.650922,0.0,0.0
7.260000000000001,2.932166666666667,2.136556625366211,64.743853,0.0,0.0
7.260000000000001,2.917,2.138047536214193,64.570269,43.0,0.0
7.260000000000001,2.907666666666666,2.136967976888021,64.616717,0.0,0.0
7.260000000000001,2.9136666666666664,2.1372604370117188,64.57149,0.0,0.0
7.260000000000001,2.9281666666666664,2.137481689453125,64.560992,2.0,0.0
7.260000000000001,2.9203333333333332,2.1377474466959634,64.647235,0.0,0.0
7.260000000000001,2.922833333333333,2.137361526489258,64.78499000000001,8.0,0.0
7.260000000000001,2.9173333333333336,2.136957804361979,64.654681,0.0,0.0
7.260000000000001,2.9426666666666663,2.138065973917643,64.778642,0.0,0.0
7.260000000000001,2.9306666666666668,2.136338551839193,64.790362,0.0,0.0
7.26,2.9332000000000003,2.137442779541016,53.758346,0.0,0.0
7.260000000000001,2.9194999999999998,2.1365235646565757,64.824419,3.0,0.0
7.260000000000001,2.9276666666666666,2.1364873250325522,64.725176,0.0,0.0
7.260000000000001,2.9203333333333332,2.137345631917318,64.825579,0.0,0.0
7.260000000000001,2.9085,2.1367549896240234,64.567156,0.0,0.0
7.260000000000001,2.9158333333333335,2.1366634368896484,64.747576,0.0,0.0
7.260000000000001,2.9194999999999998,2.1362082163492837,64.835161,39.0,0.0
7.260000000000001,2.8891666666666667,2.1387100219726562,64.885516,0.0,0.0
7.260000000000001,2.922166666666667,2.1399218241373696,64.840105,0.0,0.0
7.260000000000001,2.9118333333333335,2.1392625172932944,64.713274,0.0,0.0
7.260000000000001,2.926833333333333,2.1372369130452475,64.925005,2.0,0.0
7.26,2.9189999999999996,2.1369606018066407,53.894576,2.0,0.0
7.260000000000001,2.9021666666666666,2.137247085571289,64.798906,4.0,0.0
7.260000000000001,2.9168333333333334,2.137078603108724,64.937273,0.0,0.0
7.260000000000001,2.9316666666666666,2.1369126637776694,64.797014,0.0,0.0
7.260000000000001,2.9115,2.136554718017578,64.79945599999999,0.0,0.0
7.260000000000001,2.9116666666666666,2.135073979695638,64.748491,0.0,0.0
7.260000000000001,2.9135000000000004,2.136972427368164,64.778521,3.0,0.0
7.260000000000001,2.924,2.1352081298828125,64.720904,0.0,0.0
7.260000000000001,2.9120000000000004,2.135342280069987,64.803972,0.0,0.0
7.260000000000001,2.9279999999999995,2.1366004943847656,64.634051,0.0,0.0
7.260000000000001,2.9166666666666665,2.136715571085612,65.40870699999999,0.0,0.0
7.26,2.8844000000000003,2.136016082763672,54.274641,40.0,0.0
7.260000000000001,2.9133333333333336,2.1346867879231772,64.821307,0.0,0.0
7.260000000000001,2.9098333333333333,2.1364320119222007,64.785478,0.0,0.0
7.260000000000001,2.9019999999999997,2.1367403666178384,64.848772,2.0,0.0
7.260000000000001,2.9331666666666667,2.1380488077799478,64.78377,0.0,0.0
7.260000000000001,2.9156666666666666,2.1374181111653647,64.911943,7.0,0.0
7.260000000000001,2.9173333333333336,2.136564254760742,64.68733399999999,0.0,0.0
7.260000000000001,2.9081666666666663,2.1362311045328775,64.629962,0.0,0.0
7.260000000000001,2.9294999999999995,2.1372152964274087,64.587664,0.0,0.0
7.260000000000001,2.918333333333333,2.1372273763020835,64.654315,0.0,0.0
7.260000000000001,2.9130000000000003,2.1370366414388022,64.465777,3.0,0.0
7.260000000000001,2.917833333333333,2.136569341023763,64.527789,0.0,0.0
7.260000000000001,2.9385,2.137472152709961,64.508075,0.0,0.0
7.26,2.9346,2.1372894287109374,53.656845000000004,0.0,0.0
7.260000000000001,2.9263333333333335,2.1366469065348306,64.706255,0.0,0.0
7.260000000000001,2.8706666666666667,2.1382134755452475,65.396073,2.0,0.0
7.266666666666666,2.923666666666667,2.1389522552490234,64.948198,61.0,0.0
7.27,2.904166666666667,2.1366825103759766,64.732805,1.0,0.0
7.27,2.906833333333333,2.136306126912435,64.877214,2.0,0.0
7.27,2.9164999999999996,2.13627560933431,64.73366,0.0,0.0
7.27,2.9263333333333335,2.136678695678711,64.818438,0.0,0.0
7.27,2.9163333333333328,2.1357510884602866,64.900896,61.0,0.0
7.27,2.924,2.134393056233724,64.937578,0.0,0.0
7.27,2.9118333333333335,2.13519287109375,64.91304199999999,0.0,0.0
7.27,2.9296666666666664,2.1366348266601562,64.934831,0.0,0.0
7.269999999999999,2.9080000000000004,2.135742950439453,54.053511,0.0,0.0
7.27,2.9045,2.1361942291259766,64.94239999999999,3.0,0.0
7.27,2.9098333333333333,2.1352036794026694,64.80842799999999,0.0,0.0
7.27,2.9308333333333336,2.1357250213623047,64.927446,0.0,0.0
7.27,2.9146666666666667,2.1364014943440757,65.047563,0.0,0.0
7.27,2.8605,2.137101491292318,64.8127,0.0,0.0
7.27,2.9145000000000003,2.1372222900390625,64.846331,2.0,0.0
7.27,2.9215,2.1360143025716147,64.618792,37.0,0.0
7.27,2.8990000000000005,2.1368885040283203,64.74013,2.0,0.0
7.27,2.9151666666666665,2.1366500854492188,64.634173,0.0,0.0
7.27,2.9151666666666665,2.135979334513346,64.735491,0.0,0.0
7.269999999999999,2.9278,2.134752655029297,53.929488,2.0,0.0
7.27,2.9205,2.1336135864257812,64.578509,7.0,0.0
7.27,2.9171666666666667,2.133218765258789,64.841387,0.0,0.0
7.27,2.9163333333333337,2.135324478149414,64.830461,0.0,0.0
7.27,2.9303333333333335,2.1350440979003906,64.582599,0.0,0.0
7.27,2.9145000000000003,2.1338933308919272,64.737932,0.0,0.0
7.27,2.917,2.1335525512695312,64.860185,3.0,0.0
7.27,2.922333333333333,2.1330159505208335,64.738482,0.0,0.0
7.27,2.9335,2.1352977752685547,65.349259,0.0,0.0
7.27,2.9011666666666667,2.136084238688151,65.39503500000001,0.0,0.0
7.27,2.936666666666667,2.136768341064453,64.954485,0.0,0.0
7.27,2.9105000000000003,2.1362037658691406,64.560198,39.0,0.0
7.27,2.9324999999999997,2.1361262003580728,64.832537,0.0,0.0
7.27,2.9243333333333332,2.1339009602864585,64.823748,2.0,0.0
7.269999999999999,2.9173999999999998,2.1315948486328127,54.026961,0.0,0.0
7.27,2.908333333333333,2.1339022318522134,64.81196800000001,0.0,0.0
7.27,2.9356666666666666,2.133877436319987,64.634661,2.0,0.0
7.27,2.9158333333333335,2.1351566314697266,64.874407,4.0,0.0
7.27,2.9314999999999998,2.1363741556803384,64.626238,0.0,0.0
7.27,2.9261666666666666,2.1378491719563804,64.838213,0.0,0.0
7.27,2.9341666666666666,2.137004852294922,64.76906,0.0,0.0
7.27,2.9166666666666665,2.136868158976237,64.867266,2.0,0.0
7.27,2.919333333333333,2.1371161142985025,64.84102,37.0,0.0
7.27,2.9245,2.1362787882486978,65.469376,0.0,0.0
7.27,2.8978333333333333,2.1374149322509766,65.042192,0.0,0.0
7.27,2.919166666666667,2.136545181274414,64.86104,0.0,0.0
7.27,2.9233333333333333,2.1375840504964194,64.801104,2.0,0.0
7.27,2.909166666666667,2.137538274129232,64.76668,4.0,0.0
7.269999999999999,2.9332000000000003,2.135527801513672,54.207869,0.0,0.0
7.27,2.919833333333333,2.1358566284179688,64.90297100000001,0.0,0.0
7.27,2.9116666666666666,2.1374429066975913,64.9153,0.0,0.0
7.27,2.9278333333333335,2.1381142934163413,64.794573,0.0,0.0
7.27,2.9403333333333332,2.13792355855306,64.674822,2.0,0.0
7.27,2.936,2.138059616088867,64.754717,5.0,0.0
7.27,2.9163333333333337,2.1367359161376953,64.7726,0.0,0.0
7.27,2.919166666666667,2.135989507039388,64.740802,0.0,0.0
7.27,2.9291666666666667,2.1358445485432944,64.577166,0.0,0.0
7.27,2.9175,2.1370938618977866,64.835588,2.0,0.0
7.27,2.889333333333333,2.1370906829833984,65.313493,39.0,0.0
7.27,2.8895,2.1375300089518228,64.253253,0.0,0.0
7.27,2.9343333333333335,2.1375109354654946,64.781573,0.0,0.0
7.269999999999999,2.915,2.138001251220703,54.114302,0.0,0.0
7.27,2.9278333333333335,2.1364224751790366,64.927385,2.0,0.0
7.27,2.923,2.136568069458008,64.773028,7.0,0.0
7.27,2.9436666666666667,2.1370131174723306,64.84785600000001,0.0,0.0
7.27,2.9299999999999997,2.1380704243977866,64.729143,0.0,0.0
7.27,2.923666666666667,2.1392459869384766,64.388141,0.0,0.0
7.27,2.924,2.1397730509440103,64.520038,2.0,0.0
7.27,2.9431666666666665,2.1392091115315757,64.280658,1.0,0.0
7.27,2.9285,2.138271967569987,64.561114,0.0,0.0
7.27,2.9305,2.137507120768229,64.782976,0.0,0.0
7.27,2.922833333333333,2.1365235646565757,64.857012,0.0,0.0
7.27,2.9416666666666664,2.135950724283854,64.914079,2.0,0.0
7.27,2.9261666666666666,2.1371726989746094,65.639298,0.0,0.0
7.27,2.8993333333333333,2.1391423543294272,65.135941,62.0,0.0
7.27,2.9263333333333335,2.1382369995117188,65.12227,1.0,0.0
7.27,2.94,2.1370461781819663,64.891985,0.0,0.0
7.27,2.919333333333333,2.136681238810221,64.83729699999999,2.0,0.0
7.269999999999999,2.9436,2.135966491699219,54.150374,2.0,0.0
7.27,2.9269999999999996,2.136014938354492,64.913225,57.0,0.0
7.27,2.92,2.1368497212727866,64.96541,0.0,0.0
7.27,2.9168333333333334,2.1363919576009116,64.890093,0.0,0.0
7.27,2.9146666666666667,2.135354995727539,64.856584,0.0,0.0
7.27,2.9153333333333333,2.134901682535807,64.881853,2.0,0.0
7.27,2.9343333333333335,2.134986241658529,65.004533,2.0,0.0
7.27,2.925333333333333,2.136691411336263,64.851824,0.0,0.0
7.27,2.9258333333333333,2.137420654296875,64.914751,0.0,0.0
7.27,2.9299999999999997,2.137598673502604,64.70186100000001,0.0,0.0
7.27,2.9166666666666665,2.1357835133870444,65.431717,2.0,0.0
7.27,2.8828333333333336,2.1364828745524087,64.62526199999999,37.0,0.0
7.27,2.9306666666666668,2.136245091756185,65.093766,0.0,0.0
7.269999999999999,2.9240000000000004,2.135206604003906,54.173384,0.0,0.0
7.27,2.9258333333333333,2.135408401489258,64.839617,0.0,0.0
7.27,2.9314999999999998,2.1364237467447915,64.541461,4.0,0.0
7.27,2.9298333333333333,2.1375401814778647,64.733599,0.0,0.0
7.27,2.9276666666666666,2.1372718811035156,64.381,5.0,0.0
7.27,2.948166666666667,2.1385618845621743,64.539324,0.0,0.0
7.27,2.9331666666666667,2.1374409993489585,64.675189,0.0,0.0
7.27,2.9314999999999998,2.1374231974283853,64.390154,2.0,0.0
7.27,2.9286666666666665,2.1381543477376304,64.579303,0.0,0.0
7.27,2.939666666666666,2.1385186513264975,64.509784,1.0,0.0
