cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.91,2.5832,1.9525413513183594,30.687848000000002,2.0,0.0
2.91,3.0061666666666667,1.9536145528157551,48.143371,0.0,0.0
2.91,3.0,1.9537671407063801,48.199095,0.0,0.0
2.91,3.0075000000000003,1.954781214396159,48.421995,0.0,0.0
2.91,2.9901666666666666,1.9552726745605469,48.315245,0.0,0.0
2.91,2.993,1.9548288981119792,48.36151,58.0,0.0
2.91,3.0051666666666663,1.9550800323486328,48.527708,0.0,0.0
2.91,2.999333333333333,1.9543158213297527,48.432554,0.0,0.0
2.91,2.9865,1.9540653228759766,48.47357,0.0,0.0
2.91,3.0178333333333334,1.955452601114909,48.696529999999996,0.0,0.0
2.91,3.0078333333333336,1.955248514811198,48.926632999999995,0.0,0.0
2.91,3.013,1.9545447031656902,48.414488,50.0,0.0
2.91,2.9936666666666665,1.9537474314371746,48.663754000000004,0.0,0.0
2.91,3.019,1.9539801279703777,48.399718,0.0,0.0
2.91,2.9691666666666667,1.9545243581136067,49.494563,0.0,0.0
2.91,2.9876666666666662,1.9539400736490886,49.014645,0.0,0.0
2.91,2.999333333333333,1.9547983805338542,48.32025,8.0,0.0
2.91,2.9931666666666668,1.9537029266357422,48.501035,0.0,0.0
2.91,2.991857142857143,1.954150608607701,56.435647,0.0,0.0
2.91,2.9949999999999997,1.9534200032552083,48.558469,0.0,0.0
2.91,2.9933333333333336,1.9538485209147136,48.494871,0.0,0.0
2.91,3.0108333333333337,1.9551315307617188,48.546324,40.0,0.0
2.91,2.9971666666666668,1.954001744588216,48.520994,0.0,0.0
2.91,3.0,1.9526322682698567,48.605283,0.0,0.0
2.91,2.9926666666666666,1.95281982421875,48.568662,0.0,0.0
2.91,3.0050000000000003,1.9517097473144531,48.480833000000004,0.0,0.0
2.91,2.9933333333333336,1.9527149200439453,48.538511,5.0,0.0
2.91,2.9953333333333334,1.9508914947509766,48.640318,0.0,0.0
2.91,2.9916666666666667,1.9515692392985027,48.058531,0.0,0.0
2.91,2.951833333333333,1.952440897623698,49.375423,0.0,0.0
2.91,2.9926666666666666,1.9528001149495442,48.551817,0.0,0.0
2.91,2.997,1.9540379842122395,48.592039,6.0,0.0
2.91,2.997833333333334,1.9541880289713542,48.534604,0.0,0.0
2.91,3.028,1.9548670450846355,48.791562,0.0,0.0
2.91,3.0185,1.9528395334879558,48.764097,0.0,0.0
2.91,3.0065000000000004,1.9524307250976562,48.494688,0.0,0.0
2.91,3.0096666666666665,1.9524542490641277,48.685422,39.0,0.0
2.91,2.9971666666666668,1.9518496195475261,48.511472,0.0,0.0
2.91,2.9857142857142853,1.952078138078962,56.737099,0.0,0.0
2.91,2.9819999999999998,1.9525591532389324,48.546445,0.0,0.0
2.91,3.0148333333333333,1.9519507090250652,48.562925,0.0,0.0
2.91,3.0015,1.9521420796712239,48.646726,6.0,0.0
2.91,3.031333333333333,1.9535032908121746,48.707273,0.0,0.0
2.91,3.0088333333333335,1.9527931213378906,48.60119400000001,0.0,0.0
2.91,2.9461666666666666,1.9540335337320964,50.229974,0.0,0.0
2.91,2.9876666666666662,1.9567877451578777,50.204706,0.0,0.0
2.91,3.0075000000000003,1.9570674896240234,49.892755,64.0,0.0
2.91,2.9855,1.9535586039225261,48.509825,0.0,0.0
2.91,3.0156666666666667,1.9546006520589192,48.578977,0.0,0.0
2.91,3.010666666666667,1.9550679524739583,48.423704,0.0,0.0
2.91,2.999,1.9550736745198567,48.384947,2.0,0.0
2.91,3.004,1.9545021057128906,48.547360999999995,0.0,0.0
2.91,2.9918333333333336,1.9555422465006511,48.531003999999996,46.0,0.0
2.91,3.003833333333333,1.9545777638753254,48.5603,0.0,0.0
2.91,2.9945,1.9548912048339844,48.69415,0.0,0.0
2.91,2.991,1.953500747680664,48.352782,0.0,0.0
2.91,2.9858333333333333,1.9538129170735676,48.596738,2.0,0.0
2.91,3.0325,1.9539388020833333,48.979245,7.0,0.0
2.91,2.9988333333333332,1.9537188212076824,48.913266,0.0,0.0
2.91,2.9676666666666667,1.9536539713541667,49.544978,0.0,0.0
2.91,2.9635,1.9540901184082031,49.163998,0.0,0.0
2.91,2.9724285714285714,1.9540301731654577,56.627356999999996,0.0,0.0
2.91,2.983333333333333,1.9538987477620442,48.340575,4.0,0.0
2.91,3.001333333333333,1.9535083770751953,48.396421000000004,0.0,0.0
2.91,2.981666666666667,1.9534257253011067,48.623045,0.0,0.0
2.91,3.0180000000000002,1.9540030161539714,48.499448,2.0,0.0
2.91,2.9943333333333335,1.9542891184488933,48.560666999999995,0.0,0.0
2.91,2.9964999999999997,1.9533246358235676,48.520139,42.0,0.0
2.91,2.999,1.9527263641357422,48.502806,0.0,0.0
2.9150000000000005,3.0215,1.9544696807861328,48.498532999999995,0.0,0.0
2.92,2.9920000000000004,1.953854242960612,48.487425,0.0,0.0
2.92,2.9916666666666667,1.9527517954508464,48.506162,2.0,0.0
2.92,2.9886666666666666,1.9526646931966145,48.419981,6.0,0.0
2.92,3.0020000000000002,1.9540818532307942,48.487181,0.0,0.0
2.92,2.9836666666666667,1.9551690419514973,49.676569,0.0,0.0
2.92,2.9873333333333334,1.9556026458740234,49.100888,0.0,0.0
2.92,2.986166666666667,1.9547742207845051,48.575498,0.0,0.0
2.92,3.0003333333333333,1.9548174540201824,48.591612,2.0,0.0
2.92,2.9918333333333336,1.9546273549397786,48.807309000000004,0.0,0.0
2.92,2.988666666666667,1.9546960194905598,48.56738,0.0,0.0
2.9199999999999995,3.0157142857142856,1.9546803065708704,56.632241,0.0,0.0
2.92,3.014666666666667,1.954302469889323,48.924008,0.0,0.0
2.92,3.0206666666666666,1.9546267191569011,48.876521999999994,41.0,0.0
2.92,3.0141666666666667,1.9529774983723958,48.600401000000005,0.0,0.0
2.92,3.0058333333333334,1.9528783162434895,48.641721000000004,0.0,0.0
2.92,2.997833333333334,1.9523499806722004,48.57794,0.0,0.0
2.92,3.0065000000000004,1.952810287475586,48.494688000000004,2.0,0.0
2.92,3.0165,1.9526761372884114,48.565366,0.0,0.0
2.92,3.003,1.953369140625,48.665586,7.0,0.0
2.92,2.9646666666666666,1.9516995747884114,49.726984,0.0,0.0
2.92,2.9931666666666668,1.9528878529866536,48.527769000000006,0.0,0.0
2.92,2.9736666666666665,1.9528388977050781,48.489744,0.0,0.0
2.92,2.9819999999999998,1.9528999328613281,48.455565,0.0,0.0
2.92,3.001,1.952938715616862,48.443296000000004,6.0,0.0
2.92,2.989666666666667,1.953402837117513,48.3515,0.0,0.0
2.92,2.981833333333334,1.950330098470052,48.554685,0.0,0.0
2.92,3.005333333333333,1.9507503509521484,48.627927,0.0,0.0
