cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.93,2.7732,1.9609649658203125,35.246247999999994,0.0,0.0
2.93,3.0135,1.9621302286783855,48.898556,0.0,0.0
2.938333333333333,2.9865,1.9627698262532551,48.449034,4.0,0.0
2.94,2.9905000000000004,1.9614295959472656,48.350401000000005,75.0,0.0
2.94,2.984,1.9599418640136719,48.37213,0.0,0.0
2.94,3.0071666666666665,1.9595870971679688,48.648861999999994,0.0,0.0
2.94,2.9828333333333332,1.9589989980061848,48.531797,0.0,0.0
2.94,2.994285714285714,1.9594383239746094,56.551429999999996,2.0,0.0
2.94,2.9919999999999995,1.9596004486083984,48.590757,5.0,0.0
2.94,2.982666666666667,1.959188461303711,48.490171000000004,2.0,0.0
2.94,2.984666666666667,1.9602648417154949,48.483519,0.0,0.0
2.94,2.9918333333333336,1.9581762949625652,48.353086,0.0,0.0
2.94,2.936833333333333,1.9597994486490886,49.522335,0.0,0.0
2.94,3.013,1.9593931833902996,48.497495,5.0,0.0
2.94,3.003,1.9599463144938152,48.649595,0.0,0.0
2.94,2.986,1.959821065266927,48.49249,0.0,0.0
2.94,2.9985,1.9605216979980469,48.466063000000005,0.0,0.0
2.94,3.013666666666667,1.9604949951171875,48.53967,0.0,0.0
2.94,2.9909999999999997,1.961276372273763,48.550962999999996,39.0,0.0
2.94,2.989333333333333,1.9598318735758464,48.573484,0.0,0.0
2.94,2.9915,1.9597543080647786,48.535947,0.0,0.0
2.94,3.015333333333333,1.9629656473795574,48.551023,0.0,0.0
2.94,2.978,1.9624290466308594,48.451475,2.0,0.0
2.94,3.000666666666666,1.9597110748291016,48.598143,2.0,0.0
2.94,3.0003333333333333,1.9598439534505208,48.7431,7.0,0.0
2.94,3.0018333333333334,1.9603322347005208,48.983273,0.0,0.0
2.94,2.9975714285714288,1.960226331438337,56.781898,0.0,0.0
2.94,2.9375,1.9602311452229817,49.817071999999996,0.0,0.0
2.94,3.0078333333333336,1.958608627319336,48.431578,2.0,0.0
2.94,3.0056666666666665,1.9582672119140625,48.208495,1.0,0.0
2.94,2.996,1.9586830139160156,48.168272,0.0,0.0
2.94,2.996166666666667,1.9603271484375,48.085754,0.0,0.0
2.94,3.0093333333333336,1.9613049825032551,48.346311,0.0,0.0
2.94,3.0148333333333333,1.9602311452229817,48.431639,0.0,0.0
2.94,2.984833333333333,1.960507074991862,48.337706000000004,41.0,0.0
2.94,2.9843333333333333,1.9584534962972004,48.350889,0.0,0.0
2.94,2.986666666666667,1.958944320678711,48.460692,0.0,0.0
2.94,3.001333333333333,1.9589850107828777,48.554563,2.0,0.0
2.94,3.0085,1.9602165222167969,48.434202,0.0,0.0
2.94,2.985,1.9595635732014973,48.607969,6.0,0.0
2.94,3.013666666666667,1.9582049051920574,48.435301,0.0,0.0
2.94,3.007,1.9583651224772136,48.54083,0.0,0.0
2.94,2.936166666666667,1.9596087137858074,50.328362,0.0,0.0
2.94,3.017,1.962374550955636,58.193211,0.0,0.0
2.94,3.031166666666667,1.9626903533935547,49.917536,50.0,0.0
2.94,2.987166666666667,1.9613704681396484,48.636716,0.0,0.0
2.94,2.9958333333333336,1.9614753723144531,48.550474,0.0,0.0
2.94,3.0055,1.961499532063802,48.651609,0.0,0.0
2.94,3.0175,1.9626884460449219,49.070919,2.0,0.0
2.94,3.012,1.9628486633300781,48.66345,132.0,0.0
2.94,2.996,1.9620920817057292,48.504636000000005,0.0,0.0
2.94,2.9964999999999997,1.9617258707682292,48.492125,0.0,0.0
2.94,2.9941666666666666,1.961276372273763,48.490293,0.0,0.0
2.94,3.0088333333333335,1.9616349538167317,48.498716,0.0,0.0
2.94,2.9808333333333334,1.9617894490559895,48.574339,4.0,0.0
2.94,3.0058333333333334,1.9610029856363933,48.476377,2.0,0.0
2.94,3.0011666666666668,1.9613278706868489,48.539488,0.0,0.0
2.94,2.9570000000000003,1.9614569346110027,49.96734,0.0,0.0
2.94,2.984666666666667,1.9600543975830078,48.36511,0.0,0.0
2.94,2.9789999999999996,1.9605172475179036,48.562742,9.0,0.0
2.94,3.0043333333333333,1.9594103495279949,48.797788,0.0,0.0
2.94,2.9939999999999998,1.9604161580403645,48.514158,0.0,0.0
2.94,2.9934999999999996,1.960680643717448,48.519467999999996,2.0,0.0
2.94,2.9917142857142855,1.9613080705915178,56.686378000000005,0.0,0.0
