cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.54475,1.7381296157836914,30.914411,31090.0,0.0
3.35,2.5111666666666665,1.7398980458577473,47.405884,68153.0,0.0
3.35,2.512,1.7378101348876953,47.744751,66897.0,0.0
3.35,2.5418333333333334,1.7388248443603516,47.885071,68377.0,0.0
3.35,2.567833333333333,1.738955815633138,47.795287,68620.0,0.0
3.35,2.5308333333333333,1.7378832499186199,48.168212,68783.0,0.0
3.35,2.5303333333333335,1.7385266621907551,48.100646,68476.0,0.0
3.35,2.5561666666666665,1.737164815266927,48.088805,68359.0,0.0
3.35,2.506,1.738028844197591,48.191954,68494.0,0.0
3.35,2.4934000000000003,1.7395484924316407,39.996968,57082.0,0.0
3.35,2.521333333333333,1.7410717010498047,47.577698,68127.0,0.0
3.35,2.521333333333333,1.740517298380534,47.980407,68565.0,0.0
3.35,2.5355,1.7393023173014324,47.597657,68285.0,0.0
3.35,2.5528333333333335,1.738228480021159,47.944518,68395.0,0.0
3.35,2.5878333333333337,1.7394358317057292,49.525996,68809.0,0.0
3.35,2.8206666666666664,1.740308125813802,49.207943,68551.0,0.0
3.35,2.6886666666666663,1.7408994038899739,49.034604,68817.0,0.0
3.35,2.5675000000000003,1.738515853881836,48.109128999999996,68259.0,0.0
3.35,2.5423999999999998,1.739417266845703,39.899495,57137.0,0.0
3.35,2.5545,1.739471435546875,47.573609,68141.0,0.0
3.35,2.5078333333333336,1.7405948638916016,47.2417,68162.0,0.0
3.35,2.562,1.740765889485677,47.498536,67956.0,0.0
3.35,2.5768333333333335,1.7405115763346355,47.3443,67884.0,0.0
3.35,2.564833333333333,1.7410882314046223,47.675476,68215.0,0.0
3.35,2.5109999999999997,1.741641362508138,47.971679,68557.0,0.0
3.35,2.5425,1.740648905436198,47.580933,68189.0,0.0
3.35,2.563,1.738555908203125,47.960998000000004,68458.0,0.0
3.35,2.531833333333333,1.7355562845865886,47.525330000000004,67708.0,0.0
3.35,2.6015,1.7366879781087239,47.795776000000004,68197.0,0.0
3.35,2.5044999999999997,1.7376073201497395,48.950619,68732.0,0.0
3.35,2.527,1.7392082214355469,39.998616,57251.0,0.0
3.35,2.5531666666666664,1.7402763366699219,47.850891000000004,68430.0,0.0
3.35,2.512166666666667,1.740334192911784,47.87207,68498.0,0.0
3.35,2.472,1.7408129374186199,47.971313,68488.0,0.0
3.35,2.541166666666667,1.7412713368733723,47.756102999999996,68429.0,0.0
3.35,2.5126666666666666,1.740796407063802,47.58313,68432.0,0.0
3.35,2.5253333333333337,1.7410163879394531,47.824218,68591.0,0.0
3.35,2.4916666666666667,1.7403736114501953,47.844666000000004,68391.0,0.0
3.35,2.533166666666667,1.7398573557535808,48.201414,68650.0,0.0
3.35,2.5418,1.7404525756835938,40.131184,57218.0,0.0
3.35,2.537666666666667,1.7387682596842449,48.352537,68407.0,0.0
3.35,2.567833333333333,1.7403793334960938,48.03479,68063.0,0.0
3.35,2.515,1.739153544108073,47.947387,68502.0,0.0
3.35,2.5386666666666664,1.7377408345540364,48.048094,68488.0,0.0
3.35,2.5588333333333337,1.738247553507487,49.16943,69023.0,0.0
3.35,2.529333333333333,1.7366587320963542,47.735962,68443.0,0.0
3.35,2.5523333333333333,1.7376575469970703,48.083068000000004,68379.0,0.0
3.35,2.535,1.7361679077148438,40.077961,56831.0,0.0
3.35,2.5625,1.7353979746500652,48.14154,68456.0,0.0
3.35,2.522,1.7358055114746094,48.038085,68656.0,0.0
3.35,2.519833333333333,1.7377916971842449,47.789428,68491.0,0.0
3.35,2.537666666666667,1.7370847066243489,47.607178000000005,68409.0,0.0
3.35,2.422,1.7374998728434246,46.817751,59798.0,0.0
3.35,2.550666666666667,1.7377154032389324,47.598084,66584.0,0.0
3.35,2.4915,1.738138198852539,47.712707,68295.0,0.0
3.35,2.6086666666666667,1.736734390258789,47.892334,68392.0,0.0
3.35,2.5936666666666666,1.7376988728841145,47.870971,68431.0,0.0
3.35,2.5405,1.7373765309651692,48.003722,68392.0,0.0
3.35,2.5486,1.7400283813476562,39.91567,57159.0,0.0
3.35,2.5508333333333333,1.7395261128743489,49.306087000000005,68698.0,0.0
3.35,2.5233333333333334,1.7385584513346355,47.970336,68829.0,0.0
3.35,2.5405,1.7387173970540364,47.908813,68512.0,0.0
3.35,2.5351666666666666,1.7371781667073567,47.818786,68525.0,0.0
3.35,2.5191666666666666,1.7364088694254558,47.881102999999996,68504.0,0.0
3.35,2.6005,1.7377274831136067,48.414,68838.0,0.0
3.35,2.5858333333333334,1.7373727162679036,48.32025,68453.0,0.0
3.35,2.4956,1.7385574340820313,39.696736,56768.0,0.0
3.35,2.468,1.7377891540527344,47.619507,68054.0,0.0
3.35,2.5545,1.7395877838134766,47.868103,68359.0,0.0
3.35,2.5011666666666668,1.7388292948404949,47.618408,68278.0,0.0
3.35,2.565166666666667,1.7390200297037761,47.880554000000004,68579.0,0.0
3.35,2.5548333333333333,1.7376880645751953,47.434509999999996,66021.0,0.0
3.35,2.425333333333333,1.7376168568929036,46.517398,60125.0,0.0
3.35,2.5035000000000003,1.7375240325927734,47.757873,68254.0,0.0
3.35,2.6251666666666664,1.7392470041910808,49.516597000000004,68781.0,0.0
3.35,2.7983333333333333,1.739309310913086,49.351924,68920.0,0.0
3.35,2.8022,1.7390861511230469,40.995074,57337.0,0.0
3.35,2.5178333333333334,1.7390511830647786,47.855468,68052.0,0.0
3.35,2.5538333333333334,1.7397022247314453,47.886596,68246.0,0.0
3.35,2.547333333333333,1.7398630777994792,47.726135,68145.0,0.0
3.35,2.5401666666666665,1.739737828572591,48.179626,68465.0,0.0
3.35,2.558666666666667,1.7396704355875652,48.361265,68792.0,0.0
3.35,2.5368333333333335,1.7413406372070312,48.068114,68740.0,0.0
3.35,2.5418333333333334,1.740353266398112,48.362975,68777.0,0.0
3.35,2.5011666666666668,1.7398217519124348,47.957946,68366.0,0.0
3.35,2.5698,1.7393661499023438,39.868489,56879.0,0.0
3.35,2.5375,1.7396202087402344,48.101683,68555.0,0.0
3.35,2.5553333333333335,1.738271713256836,48.050964,68314.0,0.0
3.35,2.5851666666666664,1.7390670776367188,48.18878,68401.0,0.0
3.35,2.556,1.7419675191243489,49.449703,69036.0,0.0
3.35,2.4571666666666667,1.7411524454752605,47.414856,61630.0,0.0
3.35,2.515833333333333,1.7390944163004558,48.339781,66717.0,0.0
3.35,2.5578333333333334,1.7395165761311848,47.871094,68173.0,0.0
3.35,2.5345,1.7416642506917317,47.765014,68413.0,0.0
3.35,2.5564,1.7393714904785156,39.757588999999996,56907.0,0.0
3.35,2.5548333333333333,1.7391516367594402,47.772459999999995,68484.0,0.0
3.35,2.5341666666666667,1.7398401896158855,47.932861,68420.0,0.0
3.35,2.5286666666666666,1.7393163045247395,48.031493000000005,67944.0,0.0
3.35,2.5405,1.7381470998128254,47.857849,68256.0,0.0
3.35,2.495833333333333,1.7411441802978516,48.03662,68606.0,0.0
3.35,2.5421666666666667,1.7397136688232422,48.281981,68664.0,0.0
3.35,2.5403333333333333,1.7424837748209636,48.101439,68541.0,0.0
3.35,2.5178333333333334,1.7417837778727214,47.72107,68349.0,0.0
3.35,2.5123333333333333,1.7417640686035156,48.06433,68209.0,0.0
3.35,2.5274,1.7411811828613282,41.068071,57189.0,0.0
3.35,2.512166666666667,1.7399546305338542,48.192076,68646.0,0.0
3.35,2.492,1.7402928670247395,48.137755,68872.0,0.0
3.35,2.5616666666666665,1.7412274678548176,48.088867,68505.0,0.0
3.35,2.5455,1.741098403930664,47.91925,68570.0,0.0
3.35,2.4628333333333337,1.7403271993001301,47.185914,59430.0,0.0
3.35,2.518666666666667,1.7398122151692708,47.952819,68469.0,0.0
3.35,2.5673333333333335,1.7401593526204426,47.976928,68206.0,0.0
3.35,2.6598333333333333,1.7391433715820312,48.498594,68484.0,0.0
3.35,2.565,1.7402679443359375,40.053425,57083.0,0.0
3.35,2.485,1.7391681671142578,47.999694,68788.0,0.0
3.35,2.5265,1.7379029591878254,47.663392,68056.0,0.0
3.35,2.5268333333333333,1.7385247548421223,47.620422000000005,67719.0,0.0
3.35,2.5276666666666667,1.739113489786784,48.199706,68335.0,0.0
3.35,2.527,1.7400010426839192,48.157591,68732.0,0.0
3.35,2.5485,1.7389354705810547,49.443416,69079.0,0.0
3.35,2.5631666666666666,1.7369181315104167,48.317015,68644.0,0.0
3.35,2.5243333333333333,1.739346186319987,48.069335,68586.0,0.0
3.35,2.497,1.7381172180175781,40.058858,56815.0,0.0
3.35,2.5336666666666665,1.7390963236490886,48.188231,68212.0,0.0
3.35,2.5288333333333335,1.73846435546875,48.215818999999996,68535.0,0.0
3.35,2.483166666666667,1.7386709849039714,47.862243,68623.0,0.0
3.35,2.518333333333333,1.7378660837809246,47.828124,68481.0,0.0
3.35,2.5396666666666667,1.7374407450358074,48.010498,67918.0,0.0
3.35,2.424166666666667,1.7371508280436199,46.913759,58438.0,0.0
3.35,2.5243333333333333,1.7385387420654297,48.154052,68392.0,0.0
3.35,2.5258333333333334,1.7381140391031902,47.907287,68253.0,0.0
3.35,2.5383333333333336,1.737863540649414,47.911071,68345.0,0.0
3.35,2.5174,1.7382804870605468,39.730733,56979.0,0.0
3.35,2.5568333333333335,1.7386671702067058,48.201354,68505.0,0.0
3.35,2.5885,1.7382450103759766,49.669184,69106.0,0.0
3.35,2.7083333333333335,1.7406272888183594,49.586543,68801.0,0.0
3.35,2.7561666666666667,1.7411390940348308,49.538202999999996,68665.0,0.0
3.35,2.5796666666666668,1.7377955118815105,48.538877,68531.0,0.0
3.35,2.520166666666667,1.7388044993082683,48.318053,68701.0,0.0
3.35,2.5113333333333334,1.739789326985677,47.972961,68640.0,0.0
3.35,2.5204,1.7407432556152345,40.220722,57383.0,0.0
3.35,2.5636666666666668,1.7397530873616536,47.719238,67952.0,0.0
3.35,2.5241666666666664,1.7402636210123699,47.812622,68208.0,0.0
3.35,2.5051666666666668,1.7408860524495442,47.914123,68300.0,0.0
3.35,2.5155,1.739829381306966,48.080565,68567.0,0.0
3.35,2.487833333333333,1.7406349182128906,48.0979,68788.0,0.0
3.35,2.5683333333333334,1.7387243906656902,48.162047,68403.0,0.0
3.35,2.4371666666666667,1.7396233876546223,46.98102,57442.0,0.0
3.35,2.5526666666666666,1.739585240681966,47.940673000000004,68274.0,0.0
3.35,2.5324,1.7417884826660157,40.710711,57140.0,0.0
3.35,2.5191666666666666,1.7409725189208984,47.788269,68314.0,0.0
3.35,2.5748333333333333,1.7391433715820312,48.103697000000004,68399.0,0.0
3.35,2.5021666666666667,1.7397537231445312,48.103881,68691.0,0.0
3.35,2.5555,1.7376880645751953,47.964355,68262.0,0.0
3.35,2.4856666666666665,1.7356859842936199,48.075805,67920.0,0.0
3.35,2.5511666666666666,1.7381483713785808,47.982969999999995,68111.0,0.0
3.35,2.5388333333333333,1.7389488220214844,48.143614,68566.0,0.0
3.35,2.5401666666666665,1.740043004353841,48.133361,68298.0,0.0
3.35,2.5481666666666665,1.7384827931722004,48.353392,68693.0,0.0
3.35,2.5747999999999998,1.7371017456054687,40.189289,57156.0,0.0
3.35,2.5546666666666664,1.7366994222005208,48.164977,67951.0,0.0
3.35,2.5563333333333333,1.7377669016520183,48.281798,68432.0,0.0
3.35,2.4923333333333333,1.7385609944661458,47.880492000000004,68445.0,0.0
3.35,2.5113333333333334,1.7392031351725261,47.754761,68081.0,0.0
3.35,2.5575,1.7371044158935547,49.090084000000004,68815.0,0.0
3.35,2.5306666666666664,1.7373720804850261,47.875244,66473.0,0.0
3.35,2.4208333333333334,1.7380695343017578,47.081056000000004,61126.0,0.0
3.35,2.5414999999999996,1.7379589080810547,48.48358,68251.0,0.0
3.35,2.501,1.7379862467447917,48.345457,68651.0,0.0
3.35,2.5808,1.738611602783203,40.156086,57082.0,0.0
3.35,2.576833333333333,1.7358016967773438,47.901794,68253.0,0.0
3.35,2.5245,1.7382914225260417,47.861572,68302.0,0.0
3.35,2.5555,1.7409343719482422,48.010192,68083.0,0.0
3.35,2.519,1.7398732503255208,48.088317,68550.0,0.0
3.35,2.550666666666667,1.7370255788167317,48.109190000000005,68415.0,0.0
3.35,2.542666666666667,1.7384624481201172,48.154174,68314.0,0.0
3.35,2.5363333333333333,1.7380835215250652,48.349303,68639.0,0.0
3.35,2.5381666666666667,1.7399444580078125,48.100096,68308.0,0.0
3.35,2.5143333333333335,1.7406298319498699,47.878601,68317.0,0.0
3.35,2.5164,1.7410881042480468,41.362015,57318.0,0.0
3.35,2.4796666666666667,1.7401453653971355,48.552305000000004,68856.0,0.0
3.35,2.5035000000000003,1.7405351003011067,48.170592,68714.0,0.0
3.35,2.5286666666666666,1.7408370971679688,48.318602,68675.0,0.0
3.35,2.5383333333333336,1.738888422648112,48.351927,68621.0,0.0
3.35,2.6438333333333333,1.7378629048665364,48.72595,68103.0,0.0
3.35,2.4565,1.7396049499511719,47.393555,58780.0,0.0
3.35,2.531,1.7393080393473308,48.340514,68373.0,0.0
3.35,2.5016,1.7398094177246093,39.978413,56752.0,0.0
