cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4184,1.6005027770996094,32.097513,2.0,20069.0
3.47,2.292333333333333,1.6044267018636067,45.947819,0.0,65371.0
3.47,2.3281666666666667,1.6048323313395183,46.291447,0.0,65592.0
3.47,2.2653333333333334,1.6044387817382812,45.802617,0.0,61713.0
3.47,2.360333333333333,1.605655034383138,46.532351,0.0,61042.0
3.47,2.2842,1.606231689453125,38.725365,36.0,55383.0
3.47,2.2895,1.6064128875732422,45.826726,0.0,65973.0
3.47,2.382,1.6075337727864583,46.527164,0.0,67499.0
3.47,2.2775,1.605979283650716,45.884586999999996,2.0,65664.0
3.47,2.2706666666666666,1.6060244242350261,45.961796,0.0,65420.0
3.47,2.2943333333333333,1.6053911844889324,45.622991,2.0,61445.0
3.47,2.4658333333333338,1.6058470408121746,47.538575,0.0,65547.0
3.47,2.6763333333333335,1.6085007985432942,48.233092,0.0,66136.0
3.47,2.5353333333333334,1.6073589324951172,47.771118,1.0,69607.0
3.47,2.327166666666667,1.6075267791748047,46.133732,0.0,66315.0
3.47,2.2772,1.6057121276855468,38.346642,0.0,54692.0
3.47,2.3026666666666666,1.6066220601399739,45.844609,2.0,67535.0
3.47,2.2703333333333333,1.6054325103759766,46.065862,48.0,63396.0
3.47,2.284666666666667,1.6030502319335938,46.08118,0.0,65835.0
3.47,2.3081666666666667,1.6069005330403645,45.504034000000004,0.0,62602.0
3.47,2.2853333333333334,1.6066780090332031,46.091557,0.0,64892.0
3.47,2.286166666666667,1.6053969065348308,46.226444,3.0,64124.0
3.47,2.2445,1.6047712961832683,45.9632,2.0,63844.0
3.47,2.269,1.6070849100748699,45.827215,0.0,63575.0
3.47,2.2586666666666666,1.6052525838216145,45.842412,0.0,65805.0
3.47,2.2882,1.6058486938476562,38.378808,0.0,51890.0
3.47,2.2306666666666666,1.6045792897542317,46.659121,2.0,62509.0
3.47,2.3038333333333334,1.6031970977783203,46.322818,0.0,66076.0
3.47,2.3874999999999997,1.6019147237141926,46.931521,0.0,64155.0
3.47,2.3245,1.601992925008138,45.755986,0.0,65022.0
3.47,2.2904999999999998,1.6033395131429036,46.031254000000004,0.0,63217.0
3.47,2.2768333333333333,1.604300816853841,45.995,9.0,65699.0
3.47,2.2728333333333333,1.6064090728759766,45.850285,2.0,63380.0
3.47,2.3015000000000003,1.6051095326741536,46.293217,0.0,63189.0
3.47,2.2641999999999998,1.6042915344238282,38.195886,0.0,54119.0
3.47,2.2481666666666666,1.6049149831136067,45.686773,0.0,63658.0
3.47,2.2883333333333336,1.6054973602294922,46.300418,0.0,70141.0
3.47,2.3165,1.6056760152180989,46.264042,4.0,65146.0
3.47,2.281166666666667,1.6045703887939453,45.55866,0.0,61347.0
3.47,2.2856666666666667,1.6049327850341797,46.17902,0.0,69414.0
3.47,2.3051666666666666,1.6052805582682292,46.296757,0.0,67813.0
3.47,2.3531666666666666,1.6050090789794922,46.927125000000004,9.0,64785.0
3.47,2.291166666666667,1.6046377817789714,46.303227,2.0,65394.0
3.47,2.2942,1.6062332153320313,38.311486,0.0,54785.0
3.47,2.2376666666666667,1.6061585744222004,45.980717,0.0,63251.0
3.47,2.3036666666666665,1.605293909708659,45.792608,0.0,65677.0
3.47,2.2823333333333333,1.6044082641601562,46.12598,32.0,64259.0
3.47,2.2946666666666666,1.6049480438232422,46.100163,2.0,65002.0
3.47,2.292666666666667,1.6040331522623699,46.264774,0.0,65349.0
3.47,2.2256666666666667,1.6068871815999348,45.948735,0.0,62959.0
3.47,2.2823333333333333,1.6064090728759766,45.75208,0.0,63291.0
3.47,2.2385,1.6072203318277996,45.976079,1.0,61813.0
3.47,2.428,1.6075083414713542,46.915956,4.0,61094.0
3.47,2.2994,1.606816864013672,38.29751,0.0,52032.0
3.47,2.2825,1.6052487691243489,45.693242,0.0,59867.0
3.47,2.2881666666666667,1.6036790211995442,45.872014,0.0,60578.0
3.47,2.2805,1.6043586730957031,46.608035,0.0,63397.0
3.47,2.235333333333333,1.603014628092448,46.043217,2.0,64290.0
3.47,2.2505,1.6040178934733074,46.052189,0.0,63633.0
3.47,2.2840000000000003,1.6044063568115234,45.948613,0.0,66353.0
3.47,2.2783333333333333,1.6057497660319011,45.874822,0.0,60868.0
3.47,2.244666666666667,1.6072648366292317,45.744634,3.0,64165.0
3.47,2.2274000000000003,1.6080337524414063,38.139672,0.0,52388.0
3.47,2.2445,1.6092325846354167,45.98383,2.0,63735.0
3.47,2.2544999999999997,1.6077639261881511,45.857061,0.0,62210.0
3.47,2.238,1.607012430826823,45.4596,0.0,59219.0
3.47,2.2681666666666667,1.6084823608398438,45.876592,0.0,60305.0
3.47,2.2548333333333335,1.6046333312988281,46.258792,2.0,64580.0
3.47,2.2355,1.6078389485677083,45.962711999999996,2.0,65035.0
3.47,2.3375,1.6054426829020183,46.720828,0.0,65142.0
3.47,2.2708333333333335,1.6053727467854817,46.290043,0.0,66272.0
3.47,2.3938,1.6052757263183595,39.543661,0.0,56537.0
3.47,2.620833333333333,1.6058311462402344,48.448118,0.0,65285.0
3.47,2.6065,1.6056372324625652,48.054015,3.0,67232.0
3.47,2.297833333333333,1.605258305867513,46.146,0.0,65921.0
3.47,2.2875,1.6057669321695964,46.191349,0.0,64169.0
3.47,2.399833333333333,1.6062882741292317,47.332337,0.0,67445.0
3.47,2.3005,1.6067962646484375,46.325443,2.0,66169.0
3.47,2.2623333333333333,1.6041380564371746,46.030339,2.0,61530.0
3.47,2.2605,1.6026248931884766,46.188846999999996,0.0,66818.0
3.47,2.2885999999999997,1.6043571472167968,37.969629,0.0,51969.0
3.47,2.2876666666666665,1.6060574849446614,46.202335,0.0,65083.0
3.47,2.260666666666667,1.6057974497477214,46.153325,66.0,64588.0
3.47,2.3093333333333335,1.6059424082438152,46.131229,2.0,65895.0
3.47,2.2415,1.6070486704508464,46.193791000000004,2.0,65223.0
3.47,2.330833333333333,1.607688268025716,46.325931,0.0,62610.0
3.47,2.346833333333333,1.6069234212239583,46.638613,0.0,63313.0
3.47,2.2431666666666668,1.6081854502360027,46.183537,8.0,63477.0
3.47,2.3125,1.6092484792073567,45.97675,0.0,65578.0
3.47,2.2886666666666664,1.60821533203125,46.055240999999995,2.0,66292.0
3.47,2.246,1.6070037841796876,38.01626,0.0,52416.0
3.47,2.318,1.6069285074869792,46.53052,0.0,65819.0
3.47,2.306,1.6065826416015625,46.409244,2.0,68197.0
3.47,2.361666666666667,1.6073239644368489,46.336613,0.0,66621.0
3.47,2.3088333333333337,1.6048749287923176,46.323123,2.0,64783.0
3.47,2.269833333333333,1.6045608520507812,46.182255,0.0,63164.0
3.47,2.28,1.6055310567220051,45.959599000000004,0.0,62383.0
3.47,2.296666666666667,1.6061070760091145,45.915227,5.0,61997.0
3.47,2.2936666666666667,1.6047064463297527,46.206364,0.0,66891.0
3.47,2.299166666666667,1.604296366373698,46.448489,2.0,66774.0
3.47,2.4718,1.6043701171875,39.59432,0.0,55993.0
3.47,2.3275,1.6042626698811848,46.908570999999995,0.0,67515.0
3.47,2.3293333333333335,1.602071762084961,46.740237,0.0,66092.0
3.47,2.3348333333333335,1.6047452290852864,46.251042,0.0,67108.0
3.47,2.2755,1.6064122517903645,45.841191,0.0,66928.0
3.47,2.297,1.6066233317057292,46.374393,2.0,68112.0
3.47,2.2735,1.604601542154948,45.635381,0.0,62818.0
3.47,2.3125,1.602495829264323,46.144718,0.0,67060.0
3.47,2.258,1.604794184366862,45.635259,0.0,60521.0
3.47,2.2773333333333334,1.6058324178059895,45.481329,0.0,61343.0
3.47,2.3045999999999998,1.6063873291015625,38.231226,2.0,51270.0
3.47,2.265166666666667,1.6053911844889324,46.225345000000004,0.0,65361.0
3.47,2.3023333333333333,1.6060269673665364,46.107914,2.0,66713.0
3.47,2.3301666666666665,1.605873743693034,46.475711000000004,1.0,68821.0
3.47,2.297166666666667,1.6042156219482422,45.87,0.0,63660.0
3.47,2.2965,1.6058953603108723,46.306461,2.0,64702.0
3.47,2.3475,1.6080780029296875,46.773745,0.0,64807.0
3.47,2.273,1.6039454142252605,45.959233,0.0,62017.0
3.47,2.300666666666667,1.6036421457926433,46.008305,0.0,64596.0
3.47,2.2262,1.6034011840820312,37.835963,0.0,49580.0
3.47,2.2695000000000003,1.6068414052327473,46.037663,0.0,66279.0
3.47,2.3155,1.6080137888590496,46.364322,2.0,65053.0
3.47,2.2808333333333333,1.6082083384195964,45.999577,0.0,63142.0
3.47,2.299166666666667,1.6077245076497395,45.948064,37.0,61980.0
3.47,2.4503333333333335,1.6057052612304688,47.071229,0.0,62941.0
3.47,2.2548333333333335,1.604339599609375,45.716192,0.0,61338.0
3.47,2.3303333333333334,1.6058820088704426,46.385013,2.0,65035.0
3.47,2.2501666666666664,1.6045087178548176,45.867802,2.0,62624.0
3.47,2.2728333333333333,1.6054445902506511,46.033513,0.0,63705.0
3.47,2.2338333333333336,1.6056143442789714,45.492193,0.0,63449.0
3.47,2.2466,1.6051193237304688,38.179285,0.0,51844.0
3.47,2.2826666666666666,1.6058209737141926,46.550296,2.0,66167.0
3.47,2.728,1.6075363159179688,48.953488,0.0,65685.0
3.47,2.6013333333333333,1.610019048055013,48.275389000000004,3.0,66564.0
3.47,2.396333333333333,1.6047732035319011,46.595767,1.0,67478.0
