cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.84,2.9615,2.521632194519043,36.750821,18.0,0.0
3.84,2.9611666666666667,4.200167973836263,55.503398000000004,0.0,0.0
3.84,2.962666666666667,6.196827570597331,55.059064,114.0,0.0
3.84,2.4255,6.919075647989909,43.265026,1865.0,0.0
3.84,2.4051666666666667,6.920128504435222,41.897536,1878.0,0.0
3.84,2.379166666666667,6.9210154215494795,42.569227,1917.0,0.0
3.84,2.4118333333333335,6.922665913899739,38.90554,1625.0,0.0
3.84,2.4726666666666666,6.92167599995931,42.224074,1886.0,0.0
3.84,2.396166666666667,6.920601526896159,42.264846,1843.0,0.0
3.84,2.4166666666666665,6.920543670654297,42.258252999999996,1879.0,0.0
3.84,2.4243333333333332,6.921154657999675,42.077835,1846.0,0.0
3.84,2.4291666666666667,6.920525868733724,41.7126,1848.0,0.0
3.84,2.5507999999999997,6.920284271240234,35.460481,1533.0,0.0
3.84,2.4153333333333333,6.918554941813151,42.393812,1877.0,0.0
3.84,2.76,6.919631322224935,51.568411,472.0,0.0
3.84,2.6831666666666667,6.920896530151367,50.244012,906.0,0.0
3.84,2.4003333333333337,6.9188276926676435,44.062021,1844.0,0.0
3.84,2.4198333333333335,6.921043395996094,43.69459,1857.0,0.0
3.84,2.7311666666666667,6.921173095703125,46.341251,1876.0,0.0
3.84,2.4113333333333333,6.921084086100261,43.375254999999996,1833.0,0.0
3.84,2.453,6.919891993204753,43.487193,1848.0,0.0
3.84,2.4353333333333333,6.920793533325195,44.021372,1884.0,0.0
3.84,2.5493333333333332,6.920560836791992,46.401554000000004,1853.0,0.0
3.84,2.916,6.921531041463216,48.489561,1854.0,0.0
3.84,2.769,6.921948750813802,46.922975,1822.0,0.0
3.84,2.4675,6.921314239501953,40.998369,1892.0,0.0
3.84,2.6343333333333336,6.925576527913411,45.357732999999996,1083.0,0.0
3.84,2.9441666666666664,6.93136723836263,54.169173,2.0,0.0
3.84,2.9475000000000002,6.9312184651692705,54.478499,2.0,0.0
