cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.33,2.7030000000000003,1.891705322265625,44.297616,0.0,0.0
12.33,2.906,1.8938191731770833,65.237137,6.0,0.0
12.33,2.907166666666667,1.8936920166015625,65.205522,0.0,0.0
12.33,2.9233333333333333,1.893572489420573,65.082902,0.0,0.0
12.33,2.9153333333333333,1.8926709493001301,65.25496,0.0,0.0
12.33,2.922166666666667,1.8935248057047527,65.41243,0.0,0.0
12.33,2.9263333333333335,1.893969217936198,65.450455,2.0,0.0
12.33,2.907,1.8945852915445964,65.52436900000001,40.0,0.0
12.33,2.8968,1.895465087890625,55.661112,0.0,0.0
12.33,2.8921666666666668,1.8977591196695964,66.050246,0.0,0.0
12.33,2.8958333333333335,1.8957169850667317,65.748245,1.0,0.0
12.33,2.9175,1.8949432373046875,65.83088599999999,2.0,0.0
12.33,2.9263333333333335,1.8946774800618489,65.684646,67.0,0.0
12.33,2.9284999999999997,1.8929634094238281,65.845535,0.0,0.0
12.33,2.9218333333333333,1.8932692209879558,65.717788,0.0,0.0
12.33,2.912333333333333,1.8945655822753906,65.726822,0.0,0.0
12.33,2.916,1.8944816589355469,65.658767,0.0,0.0
12.33,2.9145,1.8949750264485676,65.714309,3.0,0.0
12.33,2.9263333333333335,1.8938318888346355,65.628311,2.0,0.0
12.33,2.9172000000000002,1.894866943359375,54.682539,0.0,0.0
12.33,2.91,1.8965091705322266,65.479873,0.0,0.0
12.33,2.922833333333333,1.895681381225586,65.351213,0.0,0.0
12.33,2.9121666666666663,1.8936182657877605,65.658767,45.0,0.0
12.33,2.8723333333333336,1.8934383392333984,66.367079,3.0,0.0
12.33,2.923166666666667,1.8942070007324219,65.648818,0.0,0.0
12.33,2.9125,1.8931655883789062,65.652176,0.0,0.0
12.33,2.904333333333333,1.8922678629557292,65.615921,0.0,0.0
12.33,2.9205,1.8908189137776692,65.77687,67.0,0.0
12.33,2.9205,1.8920923868815105,65.764541,0.0,0.0
12.33,2.923833333333333,1.892208735148112,65.703079,2.0,0.0
12.33,2.9105000000000003,1.8905137379964192,65.809097,0.0,0.0
12.33,2.9158,1.8901954650878907,54.660871,0.0,0.0
12.33,2.9341666666666666,1.8911253611246746,65.69667,2.0,0.0
12.33,2.9179999999999997,1.8908074696858723,65.595779,13.0,0.0
12.33,2.9179999999999997,1.8922157287597656,65.726516,0.0,0.0
12.33,2.9111666666666665,1.8925488789876301,65.732803,0.0,0.0
12.33,2.937,1.8930740356445312,65.406449,0.0,0.0
12.33,2.9281666666666664,1.894543965657552,65.536637,0.0,0.0
12.33,2.8831666666666664,1.8946488698323567,66.532544,40.0,0.0
12.33,2.9205,1.8941192626953125,65.763748,0.0,0.0
12.33,2.9218333333333333,1.895107905069987,65.72200000000001,0.0,0.0
12.33,2.922333333333333,1.8947868347167969,65.715102,2.0,0.0
12.33,2.923,1.894091288248698,65.475968,0.0,0.0
12.33,2.9186666666666667,1.8946590423583984,65.691238,6.0,0.0
12.33,2.927,1.894249725341797,54.717084,0.0,0.0
12.33,2.9158333333333335,1.8941103617350261,65.606338,0.0,0.0
12.33,2.9158333333333335,1.892611821492513,65.760391,0.0,0.0
12.33,2.9164999999999996,1.892794926961263,65.662125,0.0,0.0
12.33,2.9248333333333334,1.8934974670410156,65.572402,3.0,0.0
12.33,2.9280000000000004,1.8930613199869792,65.87037600000001,0.0,0.0
12.33,2.9218333333333333,1.8940060933430989,65.71962,0.0,0.0
12.33,2.9301666666666666,1.8946596781412761,65.69373999999999,0.0,0.0
12.33,2.9251666666666662,1.8940881093343098,65.804031,0.0,0.0
12.33,2.8928333333333334,1.8937454223632812,66.57606200000001,2.0,0.0
12.33,2.920166666666667,1.8930034637451172,65.90126,37.0,0.0
12.33,2.9156666666666666,1.8928890228271484,65.68562299999999,0.0,0.0
12.33,2.9328333333333334,1.8935222625732422,65.834914,2.0,0.0
12.33,2.9202,1.8935646057128905,54.929730000000006,0.0,0.0
12.33,2.9203333333333332,1.8936564127604167,65.882644,0.0,0.0
12.33,2.920833333333333,1.8943780263264973,65.901992,7.0,0.0
12.33,2.932,1.8952713012695312,66.035842,0.0,0.0
12.33,2.9153333333333333,1.8943551381429036,65.809402,0.0,0.0
12.33,2.9086666666666665,1.8938000996907551,66.00453,0.0,0.0
12.33,2.904666666666667,1.8937486012776692,65.92427,0.0,0.0
12.33,2.9345,1.8931522369384766,65.83668399999999,3.0,0.0
12.33,2.9096666666666664,1.8939755757649739,65.799148,6.0,0.0
12.33,2.9185,1.8951250712076824,65.787796,0.0,0.0
12.33,2.9232,1.8939910888671876,54.808331,0.0,0.0
12.33,2.8783333333333334,1.8967755635579426,66.588514,0.0,0.0
12.33,2.891166666666667,1.8967870076497395,66.175551,2.0,0.0
12.33,2.9058333333333333,1.8946088155110676,66.143446,62.0,0.0
12.33,2.9279999999999995,1.8929023742675781,65.845229,2.0,0.0
12.33,2.926166666666667,1.8940181732177734,65.98738,0.0,0.0
12.33,2.9243333333333332,1.893440882364909,65.925979,0.0,0.0
12.33,2.9276666666666666,1.8934485117594402,65.878799,2.0,0.0
12.33,2.9316666666666666,1.8942801157633464,65.781203,57.0,0.0
12.33,2.9339999999999997,1.8941294352213542,65.738724,0.0,0.0
12.33,2.921,1.8941961924235027,65.386795,0.0,0.0
12.33,2.926833333333333,1.892916997273763,65.47981300000001,0.0,0.0
12.33,2.918333333333333,1.8935807545979817,65.639114,2.0,0.0
12.33,2.927,1.8928009033203126,54.729413,1.0,0.0
12.33,2.9218333333333333,1.8928985595703125,65.64711,0.0,0.0
12.33,2.9263333333333335,1.893191655476888,65.860183,0.0,0.0
12.33,2.8571666666666666,1.8954092661539714,66.734937,0.0,0.0
12.33,2.923,1.8944231669108074,65.890273,0.0,0.0
12.33,2.9215,1.8936748504638672,65.934035,40.0,0.0
12.33,2.9168333333333334,1.893679936726888,65.970534,2.0,0.0
12.33,2.912333333333333,1.8931255340576172,65.970779,0.0,0.0
12.33,2.917333333333333,1.894052505493164,65.93257,0.0,0.0
12.33,2.9145000000000003,1.893435796101888,65.843948,0.0,0.0
12.33,2.91,1.8930854797363281,65.788589,9.0,0.0
12.33,2.9153333333333333,1.8927688598632812,65.797805,0.0,0.0
12.33,2.9294000000000002,1.8932754516601562,54.929852,0.0,0.0
12.33,2.9086666666666665,1.8929430643717449,65.787612,0.0,0.0
12.33,2.9145,1.8918654123942058,65.759109,0.0,0.0
12.33,2.9243333333333332,1.8921400705973308,65.977187,39.0,0.0
12.33,2.9298333333333333,1.892672856648763,65.835464,0.0,0.0
12.33,2.9179999999999997,1.8946425120035808,65.80281,0.0,0.0
12.33,2.8844999999999996,1.894439697265625,66.615797,0.0,0.0
12.33,2.9091666666666662,1.8944555918375652,66.010634,0.0,0.0
12.33,2.9296666666666664,1.8947251637776692,65.88478,2.0,0.0
12.33,2.91,1.8938827514648438,66.026686,3.0,0.0
12.33,2.9118333333333335,1.8940773010253906,65.857559,0.0,0.0
12.33,2.9116,1.8944091796875,54.931805,0.0,0.0
12.33,2.937,1.8954626719156902,65.911941,0.0,0.0
12.33,2.9179999999999997,1.894247055053711,65.774001,0.0,0.0
12.33,2.9151666666666665,1.894375483194987,66.088942,7.0,0.0
12.33,2.9004999999999996,1.8937047322591145,66.129348,0.0,0.0
12.33,2.9141666666666666,1.894112269083659,65.973524,0.0,0.0
12.33,2.9143333333333334,1.8940671284993489,66.02119400000001,0.0,0.0
12.33,2.907,1.8936195373535156,65.876174,0.0,0.0
12.33,2.9311666666666665,1.8945382436116536,66.101332,39.0,0.0
12.33,2.924,1.8928502400716145,65.926528,0.0,0.0
12.33,2.8808,1.893376922607422,55.875467,0.0,0.0
12.33,2.9186666666666667,1.8934377034505208,65.90834,0.0,0.0
12.33,2.916166666666667,1.8938229878743489,65.874709,0.0,0.0
12.33,2.9375,1.8949686686197917,65.931716,8.0,0.0
12.33,2.9258333333333333,1.8955148061116536,66.033706,0.0,0.0
12.33,2.923166666666667,1.8947035471598308,66.048171,0.0,0.0
12.33,2.9145,1.8949673970540364,65.807387,0.0,0.0
12.33,2.9255,1.8945560455322266,65.915298,0.0,0.0
12.33,2.9120000000000004,1.8957163492838542,65.892287,2.0,0.0
12.33,2.9153333333333333,1.894015630086263,65.915908,1.0,0.0
12.33,2.9098333333333333,1.893959681193034,65.966567,0.0,0.0
12.33,2.922166666666667,1.893786112467448,65.989516,0.0,0.0
12.33,2.9216,1.893195343017578,54.881574,0.0,0.0
12.33,2.912333333333333,1.893201192220052,65.988478,0.0,0.0
12.33,2.9130000000000003,1.8947989145914714,65.950637,39.0,0.0
12.33,2.8608333333333333,1.8953895568847656,66.619824,0.0,0.0
12.33,2.879,1.8964989980061848,66.29225,0.0,0.0
12.33,2.888833333333333,1.8945884704589844,66.228407,0.0,0.0
12.33,2.9225,1.8950214385986328,66.322096,3.0,0.0
12.33,2.9205,1.8943977355957031,66.102675,57.0,0.0
12.33,2.923166666666667,1.8937136332194011,65.930556,0.0,0.0
12.33,2.9164000000000003,1.892572784423828,55.029217,0.0,0.0
12.33,2.9218333333333333,1.8932247161865234,66.08595199999999,0.0,0.0
12.33,2.9248333333333334,1.8941758473714192,66.149123,2.0,0.0
12.336666666666666,2.9275,1.8940111796061199,65.79420400000001,13.0,0.0
12.339999999999998,2.922833333333333,1.8931007385253906,65.722549,0.0,0.0
12.339999999999998,2.9203333333333332,1.8947079976399739,65.764541,0.0,0.0
12.339999999999998,2.9338333333333337,1.8951822916666667,65.538162,0.0,0.0
12.339999999999998,2.9275,1.8956998189290364,65.647903,0.0,0.0
12.339999999999998,2.9266666666666663,1.895986557006836,65.627335,2.0,0.0
12.339999999999998,2.8821666666666665,1.8959204355875652,66.073134,38.0,0.0
12.339999999999998,2.924,1.8955643971761067,65.57991,0.0,0.0
12.339999999999998,2.9299999999999997,1.8957157135009766,65.407609,0.0,0.0
12.339999999999998,2.9406666666666665,1.8943570454915364,65.416519,2.0,0.0
12.339999999999998,2.924,1.892987569173177,65.826675,0.0,0.0
12.339999999999998,2.9194999999999998,1.8936322530110676,65.744094,9.0,0.0
12.339999999999998,2.906333333333333,1.8940842946370442,65.987441,0.0,0.0
12.339999999999998,2.9275,1.8943920135498047,65.739883,0.0,0.0
12.339999999999998,2.9103333333333334,1.8949851989746094,65.791763,0.0,0.0
12.34,2.9143999999999997,1.8937393188476563,54.975384,0.0,0.0
12.339999999999998,2.9245,1.8923110961914062,65.947707,3.0,0.0
12.339999999999998,2.919333333333333,1.8948497772216797,66.23127600000001,0.0,0.0
12.339999999999998,2.9113333333333333,1.8942960103352864,66.022963,0.0,0.0
12.339999999999998,2.9271666666666665,1.893313725789388,66.11286799999999,0.0,0.0
12.339999999999998,2.9015,1.8931783040364583,66.012038,0.0,0.0
12.339999999999998,2.875666666666666,1.8949693044026692,66.876782,39.0,0.0
12.339999999999998,2.907833333333333,1.8937530517578125,65.88362000000001,0.0,0.0
12.339999999999998,2.919,1.8929430643717449,66.09767099999999,0.0,0.0
12.339999999999998,2.9215,1.8929201761881511,66.135756,2.0,0.0
12.34,2.9194,1.8934860229492188,55.040081,0.0,0.0
12.339999999999998,2.9133333333333336,1.8933118184407551,65.884719,6.0,0.0
12.339999999999998,2.9243333333333332,1.8951905568440754,65.883315,0.0,0.0
12.339999999999998,2.9158333333333335,1.8952528635660808,65.90003899999999,0.0,0.0
12.339999999999998,2.9098333333333333,1.8941535949707031,66.067824,0.0,0.0
12.339999999999998,2.9135000000000004,1.8939812978108723,66.064589,0.0,0.0
12.339999999999998,2.9245,1.8942794799804688,66.066909,2.0,0.0
12.339999999999998,2.9151666666666665,1.8928896586100261,65.919692,1.0,0.0
12.339999999999998,2.9103333333333334,1.8927872975667317,65.958083,0.0,0.0
12.339999999999998,2.916833333333333,1.8938719431559246,66.036757,0.0,0.0
12.339999999999998,2.937666666666667,1.8943099975585938,66.010512,0.0,0.0
12.34,2.8779999999999997,1.8957237243652343,55.814433,0.0,0.0
12.339999999999998,2.9153333333333333,1.8941351572672527,66.07118,39.0,0.0
12.339999999999998,2.9215,1.8948167165120442,66.129409,0.0,0.0
12.339999999999998,2.9291666666666667,1.8949686686197917,65.940261,2.0,0.0
12.339999999999998,2.9179999999999997,1.894473393758138,66.104079,0.0,0.0
12.339999999999998,2.9136666666666664,1.8932933807373047,66.285719,0.0,0.0
12.339999999999998,2.9146666666666667,1.8944759368896484,66.227735,7.0,0.0
12.339999999999998,2.9266666666666663,1.8950449625651042,66.213515,0.0,0.0
12.339999999999998,2.925166666666667,1.8946609497070312,66.196058,0.0,0.0
12.339999999999998,2.926,1.894144058227539,65.973586,0.0,0.0
12.34,2.9244,1.8950172424316407,54.775678,0.0,0.0
