cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.23,2.7828,1.7351028442382812,40.614398,13.0,0.0
5.23,3.0075000000000003,1.734977086385091,56.647255,0.0,0.0
5.23,3.0203333333333333,1.7352930704752605,56.291787,0.0,0.0
5.23,3.0205,1.7350819905598958,56.23807600000001,0.0,0.0
5.23,3.0093333333333336,1.7358563741048176,56.414895,2.0,0.0
5.23,3.0156666666666667,1.7364749908447266,56.443642,6.0,0.0
5.23,3.0098333333333334,1.7349166870117188,56.291177000000005,0.0,0.0
5.23,3.017333333333333,1.7339274088541667,56.624306000000004,0.0,0.0
5.23,2.9568333333333334,1.7325668334960938,57.693638,0.0,0.0
5.23,3.032833333333333,1.7317415873209636,56.358255,0.0,0.0
5.236666666666667,3.0163333333333333,1.7316659291585286,56.404151999999996,2.0,0.0
5.24,3.0228333333333333,1.7328414916992188,56.595741000000004,32.0,0.0
5.24,3.000833333333333,1.734031041463216,56.264688,0.0,0.0
5.24,3.0275,1.7334969838460286,56.445717,2.0,0.0
5.24,3.0193333333333334,1.7330741882324219,56.565651,0.0,0.0
5.24,3.0043333333333333,1.733904520670573,56.403359,2.0,0.0
5.24,3.0046666666666666,1.7331167856852214,56.169839,57.0,0.0
5.24,3.0165,1.7332471211751301,56.340860000000006,0.0,0.0
5.24,3.0195000000000003,1.7339000701904297,56.210305,0.0,0.0
5.24,3.0054285714285713,1.7336164202008928,65.415848,0.0,0.0
5.24,3.013666666666667,1.7344296773274739,56.386880000000005,2.0,0.0
5.24,3.0031666666666665,1.7350330352783203,55.967447,3.0,0.0
5.24,3.0026666666666664,1.7353426615397136,56.284341,0.0,0.0
5.24,2.921666666666667,1.734670639038086,57.770115000000004,0.0,0.0
5.24,3.0083333333333333,1.73541259765625,56.486977,0.0,0.0
5.24,2.9945,1.7366841634114583,56.720131,0.0,0.0
5.24,3.0064999999999995,1.735160191853841,56.405495,74.0,0.0
5.24,3.0043333333333333,1.7351016998291016,56.473366,0.0,0.0
5.24,2.9945,1.7357349395751953,56.637795,2.0,0.0
5.24,3.018166666666667,1.736001968383789,56.427651,0.0,0.0
5.24,2.9988333333333337,1.735333760579427,56.528603000000004,0.0,0.0
5.24,2.99,1.7345352172851562,56.620582,12.0,0.0
5.24,3.0185,1.7347602844238281,56.576026999999996,0.0,0.0
