cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,2.8814,2.076233673095703,37.923121,69.0,0.0
3.19,3.031833333333333,2.075042724609375,48.730099,0.0,0.0
3.19,3.037333333333333,2.074038823445638,48.784116,0.0,0.0
3.19,3.029,2.0736416407993863,56.765724,0.0,0.0
3.19,2.9484999999999997,2.0743109385172525,50.410027,0.0,0.0
3.19,3.032166666666667,2.074774424235026,50.321466,62.0,0.0
3.19,3.0553333333333335,2.075674057006836,49.82934,1.0,0.0
3.19,3.0331666666666663,2.0738906860351562,48.501096,0.0,0.0
3.19,3.014666666666667,2.073801040649414,48.70178,0.0,0.0
3.19,3.0195000000000003,2.073858896891276,48.939633,0.0,0.0
3.19,3.0226666666666664,2.0736815134684243,48.873837,0.0,0.0
3.19,3.019833333333333,2.0725015004475913,48.923032,50.0,0.0
3.19,3.0346666666666664,2.0717544555664062,48.697446,2.0,0.0
3.19,3.0163333333333333,2.070244471232096,49.010861,0.0,0.0
3.19,3.0370000000000004,2.0717341105143228,48.556455,0.0,0.0
3.19,3.0261666666666667,2.071247100830078,48.747129,0.0,0.0
3.19,3.0206666666666666,2.0729153951009116,48.82446,48.0,0.0
3.19,3.0398333333333336,2.07228151957194,48.721188999999995,0.0,0.0
3.19,3.0365,2.0734971364339194,48.628781000000004,0.0,0.0
3.19,2.9715000000000003,2.0737603505452475,50.296991,0.0,0.0
3.19,3.0060000000000002,2.074939727783203,49.065548,2.0,0.0
3.19,3.0076666666666667,2.074885686238607,49.458308,8.0,0.0
3.19,2.9971666666666668,2.074398676554362,48.748411,0.0,0.0
3.19,3.0005,2.073963165283203,48.769467,0.0,0.0
3.19,3.0078333333333336,2.0741163889567056,48.728452000000004,0.0,0.0
3.19,2.998857142857143,2.075352805001395,56.826026,0.0,0.0
3.19,3.0196666666666663,2.073642094930013,48.765317,4.0,0.0
3.19,2.9964999999999997,2.074993133544922,48.796812,0.0,0.0
3.19,3.0090000000000003,2.075995763142904,48.580197,0.0,0.0
3.19,3.0155,2.075540542602539,48.984432999999996,0.0,0.0
3.19,3.0050000000000003,2.0762437184651694,48.830686,0.0,0.0
3.19,2.998666666666667,2.0761515299479165,48.806637,39.0,0.0
3.19,3.004,2.0761922200520835,48.809568,0.0,0.0
3.19,2.9891666666666663,2.0751749674479165,48.699826,0.0,0.0
3.19,2.9405,2.0747108459472656,50.034296,0.0,0.0
3.19,3.0088333333333335,2.0763829549153647,48.838193000000004,2.0,0.0
3.19,3.0091666666666668,2.075129191080729,48.851621,6.0,0.0
3.19,3.0048333333333335,2.073627471923828,48.627010999999996,0.0,0.0
3.19,3.0060000000000002,2.074747085571289,48.832273,0.0,0.0
3.19,3.0056666666666665,2.0744222005208335,48.789609,0.0,0.0
3.19,3.000666666666667,2.0728448232014975,48.850277,0.0,0.0
3.19,2.999,2.074352264404297,48.79553,3.0,0.0
3.19,2.9979999999999998,2.072546641031901,48.811093,0.0,0.0
3.19,2.999,2.0718294779459634,48.728574,0.0,0.0
3.19,2.9995,2.072516759236654,48.99426,0.0,0.0
3.19,2.991285714285714,2.0731190272739957,57.435521,0.0,0.0
3.19,3.0180000000000002,2.074665069580078,48.815670999999995,40.0,0.0
3.19,2.9928333333333335,2.0762856801350913,48.27307,0.0,0.0
3.19,2.9885,2.075436274210612,48.487059,0.0,0.0
3.19,2.9410000000000003,2.0737603505452475,49.86413,0.0,0.0
3.19,2.9941666666666666,2.0731932322184243,48.887021,2.0,0.0
3.19,3.0108333333333337,2.0719985961914062,48.729794,0.0,0.0
3.19,3.009,2.072561264038086,48.839963,7.0,0.0
3.19,3.0033333333333334,2.072800318400065,48.816159,0.0,0.0
3.19,3.0020000000000002,2.0721956888834634,49.142331,0.0,0.0
3.19,3.0135,2.072303136189779,48.844723,0.0,0.0
3.19,2.9933333333333336,2.073981602986654,48.821103,0.0,0.0
3.19,3.0048333333333335,2.0721378326416016,48.778074000000004,3.0,0.0
3.19,2.9981666666666666,2.0695088704427085,48.734372,0.0,0.0
3.19,3.018666666666667,2.07121213277181,48.912960999999996,0.0,0.0
3.19,3.001333333333333,2.0712693532307944,49.247005,0.0,0.0
3.19,2.9956666666666667,2.0711797078450522,48.725826999999995,0.0,0.0
3.19,3.0043333333333333,2.071784337361654,48.840513,40.0,0.0
3.19,3.0065000000000004,2.072177251180013,48.797543,0.0,0.0
3.19,2.9476666666666667,2.0729796091715493,50.385796,0.0,0.0
3.19,3.012833333333333,2.0732123057047525,50.153009,2.0,0.0
3.19,2.9934999999999996,2.0731093088785806,49.989923000000005,1.0,0.0
3.19,3.0061428571428572,2.0731048583984375,56.851906,58.0,0.0
3.19,2.9931666666666668,2.0728276570638022,49.424555999999995,0.0,0.0
3.19,2.9988333333333332,2.0739523569742837,49.116146,0.0,0.0
3.19,3.001333333333333,2.0731277465820312,48.812191999999996,0.0,0.0
3.19,2.999333333333333,2.074650446573893,48.886716,0.0,0.0
3.19,2.987666666666667,2.0743687947591147,48.838131,17.0,0.0
3.19,2.9979999999999998,2.0749422709147134,48.826963,0.0,0.0
3.19,3.0020000000000002,2.0738067626953125,48.983334,0.0,0.0
3.19,3.003,2.074000676472982,48.980221,0.0,0.0
3.19,3.0033333333333334,2.074805577596029,49.039609,0.0,0.0
3.19,2.9956666666666667,2.0754432678222656,48.999203,41.0,0.0
3.19,3.0015,2.075283686319987,49.086849,0.0,0.0
3.19,2.959,2.074451446533203,50.325067000000004,0.0,0.0
3.19,3.009,2.0737222035725913,49.054256,2.0,0.0
3.19,2.9963333333333337,2.073789596557617,48.665403,0.0,0.0
3.19,3.0063333333333335,2.074042002360026,48.932675,0.0,0.0
3.19,3.0043333333333333,2.073827107747396,48.976071000000005,8.0,0.0
3.19,2.9923333333333333,2.075033187866211,48.760617,0.0,0.0
3.19,2.984166666666667,2.0750083923339844,49.038876,0.0,0.0
3.19,3.005857142857143,2.0750503540039062,57.249549,0.0,0.0
3.19,2.9835,2.074649175008138,48.878842000000006,0.0,0.0
3.19,3.005333333333333,2.0739561716715493,48.962338,5.0,0.0
3.19,2.9968333333333335,2.0749499003092446,48.778256,0.0,0.0
3.19,2.9934999999999996,2.074504852294922,48.959775,0.0,0.0
3.19,3.0178333333333334,2.0752944946289062,48.993649000000005,0.0,0.0
3.19,3.018333333333333,2.0747801462809243,49.49853,0.0,0.0
3.19,2.9963333333333337,2.0753135681152344,49.175778,44.0,0.0
3.19,2.9905000000000004,2.0746892293294272,49.083431000000004,0.0,0.0
3.19,2.9920000000000004,2.0746326446533203,49.461177,2.0,0.0
3.19,2.937666666666667,2.0745582580566406,50.217828,0.0,0.0
3.19,2.981666666666667,2.0742435455322266,49.011716,0.0,0.0
3.19,2.993,2.0737953186035156,48.887082,6.0,0.0
3.19,3.0028333333333332,2.073282241821289,48.914791,0.0,0.0
3.19,2.9813333333333336,2.0736687978108725,48.939144999999996,0.0,0.0
3.19,3.0090000000000003,2.073563893636068,48.911496,0.0,0.0
3.19,2.9771666666666667,2.0735855102539062,48.969357,0.0,0.0
3.19,2.9896666666666665,2.0733464558919272,48.776303,4.0,0.0
3.19,2.9923333333333333,2.073143641153971,49.065366,0.0,0.0
3.19,2.980714285714286,2.074770246233259,57.083899,0.0,0.0
3.19,2.99,2.075319290161133,48.833676,0.0,0.0
3.19,2.982666666666667,2.0761426289876304,48.862424,0.0,0.0
3.19,2.9836666666666667,2.0753695170084634,48.945187000000004,41.0,0.0
3.19,2.984666666666667,2.0754477183024087,49.065182,0.0,0.0
