cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3299999999999996,2.3414,1.6573165893554687,23.734131,4.0,0.0
3.33,2.4531666666666667,1.671059290568034,46.215092,23174.0,23038.0
3.33,2.4278333333333335,1.6744149525960286,46.611086,29379.0,29062.0
3.3299999999999996,2.4422,1.6753311157226562,38.976524,24929.0,24740.0
3.33,2.422833333333333,1.6740220387776692,46.553104,29296.0,29235.0
3.33,2.441666666666667,1.6754105885823567,46.861208,27524.0,27378.0
3.33,2.4205,1.6738357543945312,47.220826,29360.0,29385.0
3.33,2.384,1.6736984252929688,47.105043,29356.0,29416.0
3.33,2.4021666666666666,1.674690882364909,46.908877000000004,29105.0,29292.0
3.33,2.4698333333333333,1.6762104034423828,47.245667,29282.0,29576.0
3.33,2.4245,1.6765162150065105,46.562015,29413.0,29171.0
3.3299999999999996,2.7616,1.6767448425292968,41.627823,24357.0,24280.0
3.33,2.720833333333333,1.679046630859375,48.456175,27255.0,27247.0
3.33,2.6595,1.6761627197265625,48.382566000000004,28934.0,29399.0
3.33,2.416166666666667,1.6763470967610676,46.965395,29943.0,29706.0
3.33,2.4338333333333337,1.6757068634033203,46.956118000000004,29349.0,29141.0
3.33,2.438,1.6753393809000652,46.855837,29323.0,29429.0
3.33,2.43,1.6753431955973308,47.076173,29778.0,29651.0
3.33,2.356333333333333,1.6734784444173176,47.096498,29546.0,29622.0
3.3299999999999996,2.3777999999999997,1.6738128662109375,39.245017,23628.0,24060.0
3.33,2.4136666666666664,1.6746896107991536,46.715762,28585.0,28697.0
3.33,2.450833333333333,1.6768945058186848,46.773684,29283.0,29439.0
3.33,2.407833333333333,1.6758988698323567,46.543765,29225.0,29203.0
3.33,2.4288333333333334,1.6733239491780598,47.202333,29396.0,29562.0
3.33,2.438333333333333,1.6736253102620442,46.757326,29462.0,29735.0
3.33,2.421666666666667,1.6743825276692708,46.792544,29421.0,29497.0
3.33,2.437,1.675310770670573,47.964782,30705.0,30602.0
3.3299999999999996,2.414,1.6743057250976563,39.190450999999996,24975.0,24693.0
3.33,2.3931666666666667,1.6733748118082683,46.680728,29236.0,28966.0
3.33,2.452833333333333,1.671905517578125,47.117983,29514.0,29051.0
3.33,2.4499999999999997,1.6749820709228516,46.935121,29082.0,29142.0
3.33,2.436666666666667,1.6735045115152996,47.128053,29107.0,29033.0
3.33,2.4165,1.675132115681966,46.51752,29487.0,29300.0
3.33,2.424166666666667,1.6736494700113933,47.044069,29913.0,29195.0
3.33,2.4423333333333335,1.6743634541829426,46.65723,28075.0,28124.0
3.3299999999999996,2.3974,1.6749038696289062,39.061179,24278.0,24476.0
3.33,2.4250000000000003,1.6751162211100261,46.697512,29358.0,29341.0
3.33,2.5781666666666667,1.6744441986083984,48.266722,29603.0,29430.0
3.33,2.4365,1.6733182271321614,47.444642,29492.0,29479.0
3.33,2.391166666666667,1.674430211385091,46.996522999999996,29598.0,29319.0
3.33,2.4295,1.675946553548177,47.098085,28768.0,29254.0
3.33,2.4538333333333333,1.6764907836914062,48.226988,30663.0,31055.0
3.33,2.41,1.675448735555013,47.239015,29269.0,28623.0
