cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.290000000000001,2.6944,2.139748382568359,40.752642,0.0,0.0
7.29,2.921666666666667,2.1391518910725913,63.746235999999996,53.0,0.0
7.29,2.9098333333333333,2.139655431111654,63.553487000000004,0.0,0.0
7.29,2.9313333333333333,2.138502756754557,63.770955,2.0,0.0
7.29,2.9106666666666663,2.1398595174153647,63.682698,0.0,0.0
7.29,2.9181666666666666,2.1410484313964844,63.612814,2.0,0.0
7.29,2.9324999999999997,2.1438655853271484,63.566792,12.0,0.0
7.29,2.937666666666667,2.1422246297200522,63.176719,0.0,0.0
7.290000000000001,2.9298,2.1422492980957033,53.018663000000004,0.0,0.0
7.29,2.925666666666667,2.1415672302246094,63.475789,2.0,0.0
7.29,2.9235,2.141282399495443,63.628805,0.0,0.0
7.29,2.8838333333333335,2.1402899424235025,64.217059,0.0,0.0
7.29,2.9305,2.1415157318115234,63.581381,37.0,0.0
7.29,2.9248333333333334,2.14094607035319,63.695393,0.0,0.0
7.29,2.9135000000000004,2.1400121053059897,63.757344,4.0,0.0
7.29,2.936,2.140007654825846,63.727926,0.0,0.0
7.29,2.916166666666667,2.1399542490641275,63.86916,0.0,0.0
7.29,2.9154999999999998,2.1395956675211587,63.966815999999994,5.0,0.0
7.29,2.907833333333333,2.140772501627604,63.870137,0.0,0.0
7.29,2.9156666666666666,2.141150792439779,64.055866,2.0,0.0
7.29,2.9306666666666668,2.140803019205729,63.706746,0.0,0.0
7.29,2.9211666666666667,2.1401799519856772,64.109089,0.0,0.0
7.29,2.919833333333333,2.140040715535482,64.028767,1.0,0.0
7.290000000000001,2.9306,2.13912353515625,53.133775,0.0,0.0
7.29,2.9225,2.13899294535319,64.01167699999999,2.0,0.0
7.29,2.918833333333333,2.1399014790852866,63.862873,0.0,0.0
7.29,2.8755,2.1402295430501304,64.039021,0.0,0.0
7.29,2.9433333333333334,2.1400394439697266,64.163532,0.0,0.0
7.29,2.919333333333333,2.1396986643473306,64.15694,38.0,0.0
7.29,2.9173333333333336,2.1407343546549478,63.93752,4.0,0.0
7.29,2.9175,2.140979766845703,63.931355,0.0,0.0
7.29,2.936,2.1402085622151694,64.248431,0.0,0.0
7.29,2.9125,2.1399453481038413,64.322834,0.0,0.0
7.29,2.9335,2.1411329905192056,64.415789,5.0,0.0
7.29,2.9153333333333333,2.140692392985026,64.213093,2.0,0.0
7.290000000000001,2.9272,2.1394935607910157,53.658371,0.0,0.0
7.29,2.917833333333333,2.140282313028971,64.177753,0.0,0.0
7.29,2.9293333333333336,2.140050252278646,64.050556,0.0,0.0
7.29,2.92,2.1401755015055337,64.138203,2.0,0.0
7.29,2.9431666666666665,2.1396096547444663,64.307819,0.0,0.0
7.29,2.9175,2.139909108479818,64.161823,2.0,0.0
7.29,2.8671666666666664,2.139991124471029,64.706255,0.0,0.0
7.29,2.9081666666666663,2.143805821736654,64.356891,0.0,0.0
7.29,2.9175,2.14271608988444,64.157489,61.0,0.0
7.29,2.9091666666666662,2.1410191853841147,64.573199,3.0,0.0
7.29,2.923666666666667,2.1380252838134766,64.388751,2.0,0.0
7.29,2.9179999999999997,2.1394430796305337,64.240315,0.0,0.0
7.29,2.9306666666666668,2.139195760091146,64.132831,0.0,0.0
7.290000000000001,2.9132,2.1379844665527346,53.567673,49.0,0.0
7.29,2.923666666666666,2.139716466267904,64.17689899999999,2.0,0.0
7.29,2.923166666666667,2.1397221883138022,64.38813999999999,2.0,0.0
7.29,2.9356666666666666,2.1406167348225913,64.453082,0.0,0.0
7.29,2.9269999999999996,2.1400279998779297,64.35915,0.0,0.0
7.29,2.9149999999999996,2.138960520426432,64.16945199999999,0.0,0.0
7.29,2.9218333333333333,2.1380132039388022,64.437396,45.0,0.0
7.29,2.9313333333333333,2.139728546142578,64.146809,2.0,0.0
7.29,2.875666666666667,2.13909912109375,65.197587,0.0,0.0
7.29,2.920666666666667,2.138439178466797,64.044635,0.0,0.0
7.29,2.9318333333333335,2.1404202779134116,64.05666,0.0,0.0
7.29,2.9226666666666667,2.1402530670166016,64.134846,4.0,0.0
7.29,2.920666666666667,2.1385765075683594,64.470843,0.0,0.0
7.29,2.9198333333333335,2.1400585174560547,64.245868,2.0,0.0
7.290000000000001,2.9302,2.1404045104980467,53.514878,0.0,0.0
7.29,2.9303333333333335,2.141464869181315,63.893757,0.0,0.0
7.29,2.9255,2.1405951182047525,64.151447,5.0,0.0
7.29,2.9243333333333332,2.1411450703938804,63.936909,0.0,0.0
7.29,2.9203333333333332,2.1406803131103516,63.909383,2.0,0.0
7.29,2.9194999999999998,2.1397387186686196,64.212665,0.0,0.0
7.29,2.9073333333333333,2.1375840504964194,64.351276,0.0,0.0
7.29,2.921333333333333,2.137872060139974,64.265216,39.0,0.0
7.29,2.9211666666666667,2.1381524403889975,64.510638,0.0,0.0
7.29,2.9006666666666665,2.1385765075683594,65.423722,2.0,0.0
