cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8199999999999994,2.4352,1.8605537414550781,29.517808000000002,23.0,0.0
3.8199999999999994,2.9335999999999998,3.1798980712890623,46.050724,0.0,0.0
3.82,2.9115,5.04575792948405,55.23344,0.0,0.0
3.82,2.650333333333333,6.744556427001953,48.864499,941.0,0.0
3.82,2.4103333333333334,6.91390864054362,41.365251,1701.0,0.0
3.82,2.3878333333333335,6.914592742919922,41.428483,1848.0,0.0
3.82,2.4185,6.91499137878418,42.425428,1857.0,0.0
3.82,2.3874999999999997,6.914222081502278,42.089065,1848.0,0.0
3.82,2.7408333333333332,6.915631612141927,47.681213,1838.0,0.0
3.82,2.898,6.915082295735677,48.480954999999994,1818.0,0.0
3.82,2.875166666666667,6.9144134521484375,47.780517,1832.0,0.0
3.82,2.5284999999999997,6.912473678588867,44.151377,1849.0,0.0
3.82,2.402,6.914624532063802,43.1338,1857.0,0.0
3.82,2.4034999999999997,6.915292104085286,42.521376000000004,1858.0,0.0
3.82,2.579,6.915887196858724,46.528384,1339.0,0.0
3.82,2.8815000000000004,6.916425069173177,55.537456,190.0,0.0
3.82,2.3911666666666664,6.913850784301758,44.950751,1799.0,0.0
3.82,2.4128333333333334,6.913809458414714,44.725044,1818.0,0.0
3.82,2.4051666666666667,6.9138444264729815,44.508676,1849.0,0.0
3.8199999999999994,2.4183999999999997,6.915553283691406,36.751859,1546.0,0.0
3.82,2.4765,6.914440790812175,43.242748,1836.0,0.0
3.82,2.4143333333333334,6.9131927490234375,43.901621,1849.0,0.0
3.82,2.4235,6.912943522135417,42.664319,1881.0,0.0
3.82,2.455833333333333,6.91316286722819,43.649485999999996,1870.0,0.0
3.82,2.3905,6.914265314737956,42.454969,1864.0,0.0
3.82,2.358166666666667,6.912678400675456,41.270952,1818.0,0.0
3.82,2.4288333333333334,6.913098653157552,41.461197,1884.0,0.0
3.82,2.8608333333333333,6.922109603881836,51.683523,340.0,0.0
3.82,2.964,6.924034118652344,54.297102,2.0,0.0
3.82,2.936,6.923112869262695,54.453779,2.0,0.0
3.82,2.5658333333333334,6.923376083374023,47.661682,1295.0,0.0
3.82,2.4353333333333333,6.923545201619466,44.417855,2081.0,0.0
3.82,2.533,6.925619125366211,46.200382,2518.0,0.0
3.82,2.541,6.925207773844401,44.502389,2386.0,0.0
3.8199999999999994,2.81,6.9250244140625,39.051902,1888.0,0.0
3.82,2.6053333333333333,6.923173268636067,44.160653,2307.0,0.0
3.82,2.6748333333333334,6.9246266682942705,46.679446,2315.0,0.0
3.82,2.4178333333333333,6.923930486043294,42.654371,1939.0,0.0
3.82,2.4644999999999997,6.923360824584961,43.034131,1946.0,0.0
3.82,2.4966666666666666,6.925404866536458,44.063364,2243.0,0.0
3.82,2.574,6.925221125284831,45.996525,2415.0,0.0
3.82,2.608,6.385791142781575,44.491402,1426.0,0.0
3.82,2.9406666666666665,2.6464932759602866,55.108684999999994,41.0,0.0
3.82,2.9025,4.54191525777181,55.496195,0.0,0.0
3.82,2.7795,6.515797932942708,52.373646,535.0,0.0
3.82,2.3966666666666665,6.914875666300456,43.538707,1910.0,0.0
3.82,2.4411666666666667,6.913585027058919,42.834362999999996,1894.0,0.0
3.8199999999999994,2.3596,6.91278076171875,35.636993000000004,1549.0,0.0
3.82,2.37,6.913269678751628,42.64308,1778.0,0.0
3.82,2.392,6.913978576660156,42.332045,1831.0,0.0
3.82,2.4088333333333334,6.914624532063802,42.071059,1866.0,0.0
3.82,2.3965,6.914662679036458,42.772473,1839.0,0.0
3.82,2.3611666666666666,6.912750879923503,42.927929999999996,1840.0,0.0
3.82,2.436833333333333,6.915117263793945,43.326488,1837.0,0.0
3.82,2.4371666666666667,6.9165598551432295,41.171282,1859.0,0.0
3.82,2.4106666666666667,6.914543787638347,41.237687,1838.0,0.0
3.82,2.950833333333333,6.91407585144043,56.339150000000004,3.0,0.0
3.82,2.5208333333333335,6.914233525594075,46.182193999999996,1672.0,0.0
3.82,2.5721666666666665,6.91447385152181,46.160587,1851.0,0.0
3.82,2.4438333333333335,6.9136308034261065,44.708077,1877.0,0.0
3.82,2.3905,6.913790384928386,43.742197,1839.0,0.0
3.82,2.3438333333333334,6.912754058837891,43.235057999999995,1851.0,0.0
3.8199999999999994,2.4074,6.913005828857422,35.184969,1567.0,0.0
3.82,2.37,6.913677215576172,43.237804000000004,1854.0,0.0
3.82,2.4285,6.914190928141276,42.131301,1854.0,0.0
3.82,2.428,6.9143727620442705,41.633010999999996,1837.0,0.0
3.82,2.3988333333333336,6.9154008229573565,41.615066999999996,1876.0,0.0
3.82,2.3955,6.916689554850261,40.338703,1847.0,0.0
3.82,2.688166666666667,6.920223871866862,52.447375,630.0,0.0
3.82,2.937666666666667,6.920927047729492,56.663368,2.0,0.0
3.82,2.8035,6.922994613647461,52.712024,514.0,0.0
3.82,2.393666666666667,6.920604705810547,44.991095,1847.0,0.0
3.82,2.396166666666667,6.919584274291992,44.588875,1866.0,0.0
3.82,2.5508333333333333,6.920828501383464,44.607735,2315.0,0.0
3.82,2.5301666666666667,6.922571182250977,46.290592000000004,2428.0,0.0
3.8199999999999994,2.5026,6.921620941162109,37.434841,1810.0,0.0
3.82,2.4899999999999998,6.920830408732097,45.485174,2358.0,0.0
3.82,2.53,6.919916152954102,43.579845,2125.0,0.0
3.82,2.4581666666666666,6.919539133707683,43.149059,2052.0,0.0
3.82,2.5456666666666665,6.919878005981445,45.421331,2471.0,0.0
3.82,2.3973333333333335,6.921501159667969,41.544938,1958.0,0.0
3.82,2.4446666666666665,6.921239852905273,42.168227,1862.0,0.0
3.82,2.8946666666666663,3.5786495208740234,54.122603,290.0,0.0
3.8199999999999994,2.9058,3.548375701904297,48.509581,0.0,0.0
3.82,2.9354999999999998,5.577259063720703,56.281655,0.0,0.0
3.82,2.549166666666667,6.915082931518555,45.269781,1382.0,0.0
3.82,2.4101666666666666,6.920650482177734,43.263623,1904.0,0.0
3.82,2.3695,6.920537948608398,42.204664,1865.0,0.0
3.82,2.3721666666666668,6.920440038045247,42.443251000000004,1896.0,0.0
3.82,2.402833333333333,6.91966438293457,42.165786,1834.0,0.0
3.82,2.3831666666666664,6.918995539347331,43.4546,1875.0,0.0
3.82,2.3685,6.91840934753418,42.021988,1710.0,0.0
3.82,2.363,6.918152491251628,41.488175,1822.0,0.0
3.82,2.3495000000000004,6.918996175130208,40.603289000000004,1877.0,0.0
3.82,2.3665,6.9196516672770185,40.908099,1846.0,0.0
3.82,2.337666666666667,6.919914881388347,41.082719,1848.0,0.0
3.8199999999999994,2.6559999999999997,6.9200492858886715,40.235737,735.0,0.0
3.82,2.7424999999999997,6.920159022013347,51.42211,621.0,0.0
3.82,2.4741666666666666,6.919447580973308,46.942628,1889.0,0.0
3.82,2.3405,6.919631322224935,44.364023,1850.0,0.0
3.82,2.376333333333333,6.919902165730794,43.285472,1871.0,0.0
3.82,2.399,6.919463475545247,43.206616,1829.0,0.0
3.82,2.447,6.919238408406575,43.04945,1886.0,0.0
3.82,2.390833333333333,6.920284271240234,43.108838,1832.0,0.0
3.82,2.3718333333333335,6.921476364135742,42.123122,1844.0,0.0
3.82,2.3866666666666667,6.919923782348633,42.923596,1872.0,0.0
3.82,2.587666666666667,6.920665105183919,45.564214,1855.0,0.0
3.82,2.379166666666667,6.921149571736653,42.000991,1859.0,0.0
3.82,2.5541666666666667,6.921241760253906,44.379342,1349.0,0.0
3.82,2.8979999999999997,6.922458648681641,55.448467,2.0,0.0
3.82,2.8381666666666665,6.922435760498047,53.757369,276.0,0.0
3.82,2.3295,6.920755386352539,44.623971,1869.0,0.0
3.82,2.363166666666667,6.92105229695638,44.161691,1832.0,0.0
3.82,2.4645,6.921587626139323,46.291202,2266.0,0.0
3.8199999999999994,2.5355999999999996,6.920540618896484,36.550688,1832.0,0.0
3.82,2.5718333333333336,6.920523961385091,45.788579,2459.0,0.0
3.82,2.4616666666666664,6.921101252237956,44.725715,2236.0,0.0
3.82,2.5078333333333336,6.9205582936604815,43.197217,2225.0,0.0
3.82,2.569,6.921912511189778,45.091864,2419.0,0.0
3.82,2.364333333333333,6.921773274739583,42.482496,1865.0,0.0
3.82,2.414,6.92056401570638,42.558607,1881.0,0.0
