cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.29,2.8811999999999998,1.907183837890625,50.45208,48.0,0.0
12.29,2.9446666666666665,1.9072367350260417,65.053667,4.0,0.0
12.29,2.938166666666667,1.9073015848795574,64.997209,0.0,0.0
12.29,2.935,1.9062080383300781,65.17714,0.0,0.0
12.29,2.9538333333333333,1.907467524210612,65.094804,0.0,0.0
12.29,2.935833333333333,1.9064629872639973,65.125932,50.0,0.0
12.29,2.950333333333333,1.906079610188802,64.99665999999999,2.0,0.0
12.29,2.951,1.9052308400472004,64.965959,0.0,0.0
12.29,2.8960000000000004,1.9045886993408203,65.539078,0.0,0.0
12.29,2.924,1.9047082265218098,65.27986200000001,0.0,0.0
12.29,2.9226666666666667,1.9044329325358074,64.998796,8.0,0.0
12.29,2.9371666666666667,1.9050273895263672,64.986101,2.0,0.0
12.29,2.9348333333333336,1.9070059458414714,65.11580000000001,0.0,0.0
12.29,2.922166666666667,1.905617396036784,65.31184400000001,0.0,0.0
12.29,2.935333333333333,1.9057788848876953,64.852373,0.0,0.0
12.29,2.934833333333333,1.9065958658854167,65.139726,1.0,0.0
12.29,2.9266666666666663,1.9077866872151692,65.228898,2.0,0.0
12.29,2.951333333333333,1.9069099426269531,65.29622,0.0,0.0
12.29,2.9166666666666665,1.9065659840901692,65.440567,0.0,0.0
12.29,2.9343333333333335,1.9066009521484375,64.976579,0.0,0.0
12.29,2.937,1.9048182169596355,65.287309,0.0,0.0
12.29,2.935,1.9047012329101562,65.036332,40.0,0.0
12.29,2.934333333333333,1.9054883321126301,65.07869099999999,0.0,0.0
12.29,2.8845000000000005,1.9050788879394531,66.168837,0.0,0.0
12.29,2.9250000000000003,1.9067071278889973,65.416703,0.0,0.0
12.29,2.9411666666666663,1.9070301055908203,65.223038,2.0,0.0
12.29,2.9335,1.9066003163655598,65.34163,4.0,0.0
12.29,2.9212,1.9066253662109376,54.623029,2.0,0.0
12.29,2.9395000000000002,1.9060478210449219,65.377762,0.0,0.0
12.29,2.9280000000000004,1.9051437377929688,65.285294,0.0,0.0
12.29,2.9211666666666667,1.905901590983073,65.181657,0.0,0.0
12.29,2.9308333333333336,1.907819112141927,65.34871,1.0,0.0
12.29,2.9461666666666666,1.9064750671386719,65.134782,2.0,0.0
12.29,2.938333333333333,1.9049790700276692,65.115129,0.0,0.0
12.29,2.923833333333333,1.9039649963378906,65.35640000000001,0.0,0.0
12.29,2.921,1.9040508270263672,65.180741,0.0,0.0
12.29,2.938833333333333,1.9032681783040364,65.26674,37.0,0.0
12.29,2.939166666666667,1.9054641723632812,65.352921,2.0,0.0
12.29,2.8725,1.9052200317382812,66.138014,0.0,0.0
12.29,2.923166666666667,1.9058507283528645,65.45790099999999,0.0,0.0
12.29,2.946,1.9044857025146484,65.250261,2.0,0.0
12.29,2.9296666666666664,1.9052391052246094,65.450271,4.0,0.0
12.29,2.9465000000000003,1.9048385620117188,65.54860000000001,2.0,0.0
12.29,2.9410000000000003,1.9039897918701172,65.671157,0.0,0.0
12.29,2.929,1.903729756673177,65.218766,0.0,0.0
12.29,2.9345,1.9045931498209636,65.077898,0.0,0.0
12.29,2.9306666666666668,1.9033419291178386,65.29274,0.0,0.0
12.29,2.925333333333333,1.904049555460612,65.268815,3.0,0.0
12.29,2.9316666666666666,1.9042332967122395,65.524124,0.0,0.0
12.29,2.935166666666667,1.9023507436116536,65.292802,0.0,0.0
12.29,2.922166666666667,1.9028231302897136,65.557816,0.0,0.0
12.29,2.92,1.9011370340983074,65.53059400000001,0.0,0.0
12.29,2.9411666666666663,1.9007803599039714,65.30336,37.0,0.0
12.29,2.9008333333333334,1.9018809000651042,66.26039,2.0,0.0
12.29,2.9025,1.9046192169189453,65.984023,0.0,0.0
12.29,2.893333333333333,1.9041881561279297,66.102003,3.0,0.0
12.29,2.9311666666666665,1.9032936096191406,65.467118,0.0,0.0
12.29,2.923666666666667,1.9034818013509114,65.457962,54.0,0.0
12.29,2.9090000000000003,1.9038543701171875,65.603775,2.0,0.0
12.29,2.9154999999999998,1.9048697153727214,65.44935699999999,0.0,0.0
12.29,2.936666666666667,1.9041271209716797,65.386002,0.0,0.0
12.29,2.917833333333333,1.9039986928304036,65.524673,2.0,0.0
12.29,2.9146666666666667,1.903455098470052,65.808303,12.0,0.0
12.29,2.922166666666667,1.9043108622233074,65.603531,2.0,0.0
12.29,2.946,1.904132080078125,54.722516,0.0,0.0
12.29,2.917,1.9045581817626953,65.485672,0.0,0.0
12.29,2.9294999999999995,1.9039491017659504,65.544083,0.0,0.0
12.29,2.9299999999999997,1.9039058685302734,65.620621,0.0,0.0
12.29,2.8956666666666666,1.9034665425618489,66.463636,39.0,0.0
12.29,2.9280000000000004,1.9055665334065754,65.572159,0.0,0.0
12.29,2.9279999999999995,1.9046942392985027,65.423538,2.0,0.0
12.29,2.9281666666666664,1.9053834279378254,65.429154,0.0,0.0
12.29,2.952833333333333,1.9041976928710938,65.887221,0.0,0.0
12.29,2.9421666666666666,1.9046764373779297,65.646378,8.0,0.0
12.29,2.9443333333333332,1.904715855916341,65.44722,0.0,0.0
12.29,2.935833333333333,1.904223124186198,65.238724,0.0,0.0
12.29,2.9425000000000003,1.905143102010091,65.483414,0.0,0.0
12.29,2.932166666666667,1.9057356516520183,65.641983,0.0,0.0
12.29,2.9426666666666663,1.9060039520263672,65.445511,4.0,0.0
12.29,2.9506666666666668,1.9045035044352214,65.601883,0.0,0.0
12.29,2.9531666666666667,1.9042619069417317,65.620255,0.0,0.0
12.29,2.9408333333333334,1.9069512685139973,65.412796,0.0,0.0
12.29,2.935333333333333,1.9047527313232422,65.324052,0.0,0.0
12.29,2.888666666666667,1.9041112263997395,66.117079,37.0,0.0
12.29,2.9468333333333336,1.9051984151204426,65.57856699999999,4.0,0.0
12.29,2.935333333333334,1.9040775299072266,65.317155,0.0,0.0
12.29,2.939,1.9043223063151042,65.498611,0.0,0.0
12.29,2.9416666666666664,1.9033966064453125,65.600663,0.0,0.0
12.29,2.9525,1.9030831654866536,65.809279,5.0,0.0
12.29,2.9266666666666663,1.9045956929524739,65.559525,2.0,0.0
12.29,2.9345,1.9048601786295574,65.597793,0.0,0.0
12.29,2.9235,1.9050572713216145,65.715103,0.0,0.0
12.29,2.9335,1.9045060475667317,65.521317,0.0,0.0
12.29,2.9255,1.9047902425130208,65.610733,0.0,0.0
12.29,2.935833333333333,1.9033037821451824,65.50550799999999,3.0,0.0
12.29,2.9269999999999996,1.9034169514973958,65.612259,0.0,0.0
12.29,2.951166666666667,1.904043197631836,65.856582,0.0,0.0
12.29,2.9324999999999997,1.905230204264323,65.392655,0.0,0.0
12.29,2.8956666666666666,1.9040158589680989,66.779431,0.0,0.0
12.29,2.9326666666666665,1.9064044952392578,65.215714,39.0,0.0
12.29,2.9371666666666667,1.9057165781656902,65.811599,2.0,0.0
12.29,2.9278333333333335,1.9042352040608723,65.530778,0.0,0.0
12.29,2.9238,1.9045906066894531,54.655621,0.0,0.0
12.29,2.9333333333333336,1.9039141337076824,66.057876,0.0,0.0
12.29,2.9571666666666663,1.9040953318277996,66.203382,6.0,0.0
12.29,2.933666666666667,1.9066886901855469,65.643021,0.0,0.0
12.29,2.935166666666667,1.9053757985432942,65.53291300000001,0.0,0.0
12.29,2.933,1.9048601786295574,65.458146,0.0,0.0
12.29,2.951833333333333,1.9041035970052083,65.39003,0.0,0.0
12.29,2.9371666666666667,1.9038925170898438,65.660354,0.0,0.0
12.29,2.949666666666667,1.9036210378011067,65.490799,39.0,0.0
12.29,2.9343333333333335,1.9027474721272786,65.55946399999999,0.0,0.0
12.29,2.9435000000000002,1.9038092295328777,65.757766,0.0,0.0
12.29,2.891666666666667,1.905530293782552,66.271254,0.0,0.0
12.29,2.9305000000000003,1.909720738728841,66.360548,0.0,0.0
12.29,2.9423333333333335,1.9082215627034504,66.352125,55.0,0.0
12.29,2.9454999999999996,1.9057820638020833,65.523025,0.0,0.0
12.29,2.9385,1.9059581756591797,65.532609,0.0,0.0
12.29,2.9385,1.9060993194580078,65.556594,0.0,0.0
12.29,2.9456666666666664,1.9057127634684246,66.070937,0.0,0.0
12.29,2.9623333333333335,1.9054501851399739,65.813064,51.0,0.0
12.29,2.9431666666666665,1.9059816996256511,65.674515,0.0,0.0
12.29,2.9323333333333337,1.9055290222167969,65.818191,0.0,0.0
12.29,2.9363333333333337,1.9075133005777996,65.412308,0.0,0.0
12.29,2.9475,1.9061756134033203,65.65510499999999,0.0,0.0
12.29,2.9465000000000003,1.9049275716145833,65.860366,52.0,0.0
12.29,2.9493333333333336,1.9049097696940105,65.679397,2.0,0.0
12.29,2.935,1.9053853352864583,65.95668,0.0,0.0
12.29,2.9028333333333336,1.9056727091471355,65.905349,0.0,0.0
12.29,2.9354999999999998,1.9057782491048176,65.674514,0.0,0.0
12.29,2.9461666666666666,1.9059092203776042,65.692093,8.0,0.0
12.29,2.932,1.906151580810547,54.890789,0.0,0.0
12.29,2.9463333333333335,1.904703140258789,65.65126000000001,0.0,0.0
12.29,2.921666666666667,1.905282974243164,65.752212,0.0,0.0
12.29,2.9371666666666667,1.9056472778320312,65.608597,2.0,0.0
12.29,2.933666666666667,1.9040075937906902,65.587174,2.0,0.0
12.29,2.9563333333333333,1.903842290242513,65.561721,3.0,0.0
12.29,2.933,1.905377705891927,65.630509,0.0,0.0
12.29,2.926,1.9045397440592449,65.645095,0.0,0.0
12.29,2.9356666666666666,1.9056046803792317,65.636978,0.0,0.0
12.29,2.942833333333333,1.9055582682291667,65.106035,0.0,0.0
12.29,2.9438333333333335,1.9037017822265625,65.45607,40.0,0.0
12.29,2.9305,1.9052797953287761,65.645767,0.0,0.0
12.29,2.901,1.9056161244710286,66.734387,0.0,0.0
12.29,2.9440000000000004,1.906777064005534,65.551102,0.0,0.0
12.29,2.9405,1.906607945760091,65.708267,2.0,0.0
12.29,2.9341666666666666,1.9060376485188801,65.617263,8.0,0.0
12.29,2.9345,1.9068056742350261,65.56684899999999,0.0,0.0
12.29,2.9401666666666664,1.906680425008138,65.431595,0.0,0.0
12.29,2.932,1.9048264821370442,65.549759,0.0,0.0
12.29,2.9393333333333334,1.905801773071289,65.420731,0.0,0.0
12.29,2.9363333333333332,1.9051539103190105,65.785659,2.0,0.0
12.29,2.938333333333333,1.9055233001708984,65.679947,2.0,0.0
12.29,2.9346666666666668,1.9067751566569011,65.68019100000001,0.0,0.0
12.29,2.9403333333333332,1.9058430989583333,65.626846,0.0,0.0
12.29,2.924166666666667,1.9065812428792317,65.685562,0.0,0.0
12.29,2.9411666666666663,1.9072106679280598,65.735671,2.0,0.0
12.29,2.937333333333333,1.9058793385823567,65.622513,38.0,0.0
12.29,2.9013333333333335,1.9055163065592449,66.142836,0.0,0.0
