cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.71,2.8186,1.9319366455078124,55.509257,0.0,0.0
4.71,2.8673333333333333,1.9333171844482422,75.066153,48.0,0.0
4.71,2.8351666666666664,1.933718999226888,75.666188,2.0,0.0
4.71,2.877333333333333,1.9351685841878254,76.249134,0.0,0.0
4.71,2.889666666666667,1.9336013793945312,75.92931,1.0,0.0
4.71,2.876333333333333,1.9320532480875652,75.306753,2.0,0.0
4.71,2.8766,1.9324653625488282,62.678793999999996,75.0,0.0
4.71,2.8840000000000003,1.9319051106770833,75.482229,2.0,0.0
4.71,2.8905,1.9318180084228516,75.602467,0.0,0.0
4.71,2.8745,1.9321810404459636,75.627126,0.0,0.0
4.71,2.8841666666666668,1.9321842193603516,75.5183,0.0,0.0
4.71,2.876,1.931801478068034,75.424429,0.0,0.0
4.71,2.8791666666666664,1.9320977528889973,75.603078,4.0,0.0
4.71,2.8638333333333335,1.9320398966471355,75.606252,0.0,0.0
4.71,2.8648,1.931359100341797,62.960837,0.0,0.0
4.71,2.8663333333333334,1.9320240020751953,75.51781199999999,0.0,0.0
4.71,2.891833333333333,1.9305953979492188,75.469472,0.0,0.0
4.71,2.8369999999999997,1.929456075032552,75.487173,0.0,0.0
4.71,2.8815000000000004,1.931741714477539,75.261221,2.0,0.0
4.71,2.8810000000000002,1.932289759318034,75.303335,0.0,0.0
4.71,2.8958333333333335,1.9309622446695964,75.581532,0.0,0.0
4.71,2.8823333333333334,1.930593490600586,75.499929,0.0,0.0
4.71,2.8813333333333335,1.9306882222493489,75.550161,0.0,0.0
4.71,2.8942,1.9311721801757813,62.978965,4.0,0.0
4.71,2.888666666666667,1.9320131937662761,75.52519699999999,0.0,0.0
4.71,2.879,1.9322522481282551,75.386404,0.0,0.0
4.71,2.8818333333333332,1.9318504333496094,75.51347799999999,0.0,0.0
4.713333333333334,2.8786666666666663,1.9323565165201824,75.700124,42.0,0.0
4.72,2.900166666666667,1.9311205546061199,75.590871,4.0,0.0
4.72,2.8698333333333337,1.9313373565673828,75.498341,0.0,0.0
4.72,2.875833333333333,1.9307994842529297,75.704763,0.0,0.0
