cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.58,2.7592,1.8851921081542968,35.151766,2.0,0.0
2.58,3.0109999999999997,1.8866138458251953,49.358028,64.0,0.0
2.58,2.9919999999999995,1.8838691711425781,49.764032,2.0,0.0
2.58,3.0015,1.8839893341064453,49.148007,0.0,0.0
2.58,2.981,1.8847802480061848,49.020565000000005,0.0,0.0
2.58,3.0073333333333334,1.8852176666259766,49.142209,2.0,0.0
2.58,2.9138333333333333,1.8972829182942708,57.572362,57.0,10.0
2.58,3.0001666666666664,1.8995431264241536,54.508343999999994,1.0,0.0
2.58,2.9906666666666664,1.8899122873942058,49.617793,1.0,0.0
2.58,2.986333333333333,1.8878974914550781,49.248408999999995,0.0,0.0
2.58,2.9858333333333333,1.8862781524658203,49.1181,2.0,0.0
2.5800000000000005,2.976857142857143,1.8853683471679688,57.209692000000004,57.0,0.0
2.58,3.0011666666666668,1.8834368387858074,49.251400000000004,0.0,0.0
2.58,2.9723333333333333,1.8839988708496094,49.067195999999996,0.0,0.0
2.58,2.9971666666666668,1.8844585418701172,49.171383,0.0,0.0
2.58,2.9964999999999997,1.883614222208659,49.196773,0.0,0.0
2.58,3.004,1.8832556406656902,49.066403,51.0,0.0
2.58,2.999,1.8834845225016277,49.143001999999996,2.0,0.0
2.58,2.9915,1.884121576944987,49.028317,0.0,0.0
2.58,2.9785,1.8829085032145183,49.042721,0.0,0.0
2.58,2.9806666666666666,1.8828805287679036,49.20367,0.0,0.0
2.58,2.961,1.8840128580729167,50.563775,10.0,0.0
2.58,2.9951666666666665,1.8829981486002605,49.143062,0.0,0.0
2.58,2.9913333333333334,1.8833656311035156,49.387752000000006,0.0,0.0
2.58,3.0116666666666667,1.8839677174886067,49.065548,0.0,0.0
2.58,3.018666666666667,1.8855298360188801,49.34161,0.0,0.0
2.58,2.996166666666667,1.883517583211263,49.837702,7.0,0.0
2.58,3.0083333333333333,1.8830013275146484,49.345394,7.0,0.0
