cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3299999999999996,2.4762,1.665186309814453,26.758049,0.0,0.0
3.33,2.3386666666666667,1.674245834350586,45.583624,28726.0,28606.0
3.33,2.4196666666666666,1.6773370107014973,47.273804,29972.0,29545.0
3.33,2.3988333333333336,1.6794166564941406,47.576966,29969.0,29889.0
3.33,2.4170000000000003,1.6779537200927734,47.320924,29133.0,29033.0
3.3299999999999996,2.3975999999999997,1.6790603637695312,38.975852,22833.0,22812.0
3.33,2.374,1.6794370015462239,46.583315999999996,29318.0,29262.0
3.33,2.4095,1.6787459055582683,47.244447,29891.0,29784.0
3.33,2.4765,1.6785939534505208,48.453062,29411.0,29844.0
3.33,2.738166666666667,1.6818389892578125,49.115536,29443.0,29503.0
3.33,2.737,1.6816876729329426,48.925838999999996,30010.0,29625.0
3.33,2.6043333333333334,1.6803747812906902,48.057494,29657.0,29822.0
3.3299999999999996,2.413,1.6793373107910157,39.412558000000004,24528.0,24620.0
3.33,2.391833333333333,1.6792984008789062,46.886782,27956.0,28349.0
3.33,2.4423333333333335,1.6809005737304688,47.33545,29857.0,29542.0
3.33,2.3981666666666666,1.6813952128092449,47.105836,29719.0,29596.0
3.33,2.4145,1.6788724263509114,46.915407,29464.0,29354.0
3.33,2.433333333333333,1.6790873209635417,46.929812,29291.0,29308.0
3.33,2.457333333333333,1.6780535380045574,46.963564,29380.0,29744.0
3.33,2.3885,1.6781094868977864,46.625186,28887.0,29290.0
3.3299999999999996,2.3933999999999997,1.6794776916503906,39.302084,26185.0,26028.0
3.33,2.4208333333333334,1.6796271006266277,47.248658,28918.0,29159.0
3.33,2.3673333333333333,1.6765492757161458,47.119203,29331.0,29474.0
3.33,2.4531666666666667,1.6772956848144531,48.081298,29383.0,29413.0
3.33,2.407166666666667,1.6799907684326172,47.160646,28747.0,29041.0
3.33,2.4501666666666666,1.6779155731201172,47.283754,29464.0,29486.0
