cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.02,2.6668,1.8288734436035157,52.309131,0.0,0.0
12.023333333333333,2.8865,1.8308448791503906,80.553139,0.0,0.0
12.03,2.901,1.8309796651204426,80.970435,0.0,0.0
12.03,2.895,1.831707763671875,67.648813,0.0,0.0
12.03,2.8895,1.8308658599853516,81.215796,2.0,0.0
12.03,2.8925,1.8324470520019531,81.28757300000001,2.0,0.0
12.03,2.823,1.831896464029948,79.892434,0.0,0.0
12.03,2.8853333333333335,1.8324317932128906,81.289038,0.0,0.0
12.03,2.8836666666666666,1.8315887451171875,80.840979,6.0,0.0
12.03,2.884833333333333,1.8316109975179036,81.615453,2.0,0.0
12.03,2.9086,1.8311782836914063,67.98945,0.0,0.0
12.03,2.875833333333333,1.8323707580566406,81.269811,0.0,0.0
12.03,2.886833333333333,1.8305511474609375,81.793797,0.0,0.0
12.03,2.8838333333333335,1.8308238983154297,81.423742,1.0,0.0
12.03,2.888666666666667,1.8307806650797527,81.481542,0.0,0.0
12.03,2.8811666666666667,1.8309656778971355,81.287084,2.0,0.0
12.03,2.8653333333333335,1.8314266204833984,80.537026,0.0,0.0
12.03,2.8945999999999996,1.8319869995117188,68.021188,0.0,0.0
12.03,2.894,1.8311608632405598,81.299841,41.0,0.0
12.03,2.8935,1.8311901092529297,81.59830099999999,0.0,0.0
12.03,2.8721666666666668,1.8308512369791667,81.809056,4.0,0.0
12.03,2.8085,1.8330618540445964,78.446943,0.0,0.0
12.034999999999998,2.8435,1.8338839213053386,78.179792,1.0,0.0
12.04,2.875666666666667,1.8316764831542969,81.753636,7.0,0.0
12.04,2.8688000000000002,1.8306533813476562,68.108652,0.0,0.0
12.04,2.8441666666666667,1.8289782206217449,81.260107,2.0,0.0
12.04,2.8686666666666665,1.8279012044270833,81.669224,0.0,0.0
12.04,2.8510000000000004,1.8278897603352864,81.647191,2.0,0.0
12.04,2.8565,1.827435811360677,81.110266,0.0,0.0
12.04,2.8478333333333334,1.827239990234375,81.61704,0.0,0.0
12.04,2.8676000000000004,1.8273033142089843,67.650949,0.0,0.0
12.04,2.8521666666666667,1.8277594248453777,81.269629,2.0,0.0
12.04,2.8475,1.827236811319987,81.416784,0.0,0.0
12.04,2.859,1.8282381693522136,81.264257,1.0,0.0
12.04,2.8554999999999997,1.8275903065999348,81.273229,0.0,0.0
12.04,2.8496666666666663,1.8274701436360676,81.512975,2.0,0.0
12.04,2.8369999999999997,1.8283812204996746,80.484841,2.0,0.0
12.04,2.8648333333333333,1.8291937510172527,81.764133,0.0,0.0
12.04,2.8688,1.8290916442871095,67.930552,0.0,0.0
12.04,2.857333333333333,1.8280340830485027,80.65586,0.0,0.0
12.04,2.8405,1.82720947265625,80.917701,0.0,0.0
12.04,2.8595,1.8276011149088542,81.180273,4.0,0.0
12.04,2.8595,1.8283952077229817,81.48087,0.0,0.0
12.045,2.8545,1.8280830383300781,81.402197,1.0,0.0
12.050000000000002,2.8595,1.8277854919433594,81.569615,0.0,0.0
12.05,2.8578,1.82884521484375,67.543834,0.0,0.0
12.050000000000002,2.865166666666667,1.8286062876383464,81.405614,2.0,0.0
12.050000000000002,2.8531666666666666,1.8288663228352864,81.522679,0.0,0.0
12.050000000000002,2.8569999999999998,1.8285592397054036,81.424536,0.0,0.0
