cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.44,2.345,1.6704778671264648,19.904185,0.0,0.0
3.44,2.9515,2.738119125366211,55.597086000000004,24.0,0.0
3.44,2.9646666666666666,4.733921051025391,55.873698000000005,0.0,0.0
3.44,2.7775,6.525432586669922,52.002674,689.0,0.0
3.44,2.3836666666666666,6.819796244303386,43.410961,1896.0,0.0
3.44,2.3770000000000002,6.8208770751953125,42.820935,1877.0,0.0
3.44,2.4051666666666667,6.8217519124348955,38.776573,1758.0,0.0
3.44,2.4028333333333336,6.821199417114258,42.341506,1895.0,0.0
3.44,2.449666666666667,6.822675069173177,43.167675,1851.0,0.0
3.44,2.405,6.822141011555989,41.16353,1902.0,0.0
3.44,2.3661666666666665,6.819882710774739,40.455584,1833.0,0.0
3.44,2.5062,6.819657897949218,36.131744,1531.0,0.0
3.44,2.3836666666666666,6.818911870320638,43.094433,1847.0,0.0
3.44,2.3866666666666667,6.821389516194661,41.764114,1845.0,0.0
3.44,2.422333333333333,6.821288426717122,42.137954,1632.0,0.0
3.44,2.981333333333333,6.82282829284668,56.115518,0.0,0.0
3.44,2.4145,6.821369806925456,45.387274,1653.0,0.0
3.44,2.393666666666667,6.821032842000325,44.356393,1884.0,0.0
3.44,2.370833333333333,6.821150461832683,43.389415,1831.0,0.0
3.44,2.4011666666666667,6.819296518961589,42.684644,1868.0,0.0
3.44,2.6018333333333334,6.81840705871582,45.859563,1821.0,0.0
3.44,2.444,6.819084167480469,42.117995,1881.0,0.0
3.44,2.3743333333333334,6.820217768351237,41.681412,1813.0,0.0
3.44,2.4418333333333333,6.821095148722331,41.214738,1832.0,0.0
3.44,2.3928333333333334,6.821008682250977,40.1982,1873.0,0.0
3.44,2.4636000000000005,6.819200897216797,32.640359000000004,1571.0,0.0
3.44,2.458833333333333,6.819866180419922,42.721814,1827.0,0.0
3.44,2.747833333333333,6.82026735941569,49.077023,690.0,0.0
3.44,2.952666666666667,6.818731943766276,55.201092,3.0,0.0
3.44,2.951333333333333,3.344000498453776,54.730084000000005,65.0,0.0
3.44,2.938,3.717961629231771,55.854899,0.0,0.0
3.44,2.9179999999999997,5.885383605957031,56.135964,0.0,0.0
3.44,2.349833333333333,6.8193918863932295,43.482067,1810.0,0.0
3.44,2.432166666666667,6.8200028737386065,42.510023000000004,1863.0,0.0
3.44,2.3415,6.821327845255534,41.963210000000004,1788.0,0.0
3.44,2.3466666666666667,6.821288426717122,41.53151,1870.0,0.0
3.44,2.3318333333333334,6.82020632425944,42.624403,1878.0,0.0
3.44,2.3846666666666665,6.8201033274332685,41.807327,1863.0,0.0
3.44,2.347,6.818880081176758,40.559161,1870.0,0.0
3.44,2.421333333333333,6.8181304931640625,42.243239,1854.0,0.0
3.44,2.4434,6.81800537109375,33.973119,1584.0,0.0
3.44,2.4583333333333335,6.8187821706136065,44.755622,1862.0,0.0
3.44,2.689666666666666,6.8212540944417315,47.847046,1858.0,0.0
3.44,2.885666666666667,6.822350184122722,54.72923,442.0,0.0
3.44,2.824333333333333,6.820034027099609,50.594231,1128.0,0.0
3.44,2.396666666666667,6.821016311645508,44.074716,1886.0,0.0
3.44,2.3981666666666666,6.820654551188151,43.198681,1802.0,0.0
3.44,2.4006666666666665,6.822257359822591,43.140759,1820.0,0.0
3.44,2.3649999999999998,6.821952184041341,42.550245,1849.0,0.0
3.44,2.424,6.821297327677409,41.778396,1853.0,0.0
3.4500000000000006,2.360333333333333,6.820651372273763,41.981764999999996,1863.0,0.0
3.4500000000000006,2.443,6.819213231404622,40.23177,1832.0,0.0
3.4500000000000006,2.3561666666666667,6.818792978922526,40.978411,1866.0,0.0
3.45,2.4341999999999997,6.8205711364746096,33.344152,1523.0,0.0
3.4500000000000006,2.4354999999999998,6.820202509562175,40.755449999999996,1872.0,0.0
3.4500000000000006,2.5745,6.82063102722168,44.651314,1240.0,0.0
3.4500000000000006,2.8840000000000003,6.8213246663411455,56.6334,3.0,0.0
3.4500000000000006,2.9723333333333333,3.9408181508382163,55.074139,102.0,0.0
3.4500000000000006,2.9146666666666667,3.5128326416015625,56.273843,0.0,0.0
3.4500000000000006,2.9303333333333335,5.774272918701172,56.208535,0.0,0.0
3.4500000000000006,2.4305,6.821908950805664,44.373666,1771.0,0.0
3.4500000000000006,2.4283333333333332,6.822490056355794,40.74428,1776.0,0.0
3.4500000000000006,2.3748333333333336,6.821676254272461,41.026506,1852.0,0.0
3.4500000000000006,2.4095,6.821554819742839,41.156633,1843.0,0.0
3.45,2.3858,6.820804595947266,34.646579,1561.0,0.0
3.4500000000000006,2.4166666666666665,6.821217854817708,39.916097,1842.0,0.0
3.4500000000000006,2.3701666666666665,6.821892420450847,41.590592,1848.0,0.0
3.4500000000000006,2.4475000000000002,6.821703592936198,42.04103,1804.0,0.0
3.4500000000000006,2.5669999999999997,6.820973714192708,44.588753,1852.0,0.0
3.4500000000000006,2.4106666666666667,6.82183837890625,41.660232,1835.0,0.0
3.4500000000000006,2.3786666666666667,6.821409225463867,41.436784,1836.0,0.0
3.4500000000000006,2.654166666666667,6.8208662668863935,52.741259,714.0,0.0
3.4500000000000006,2.6311666666666667,6.820249557495117,50.512505,926.0,0.0
