cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.26,2.6986,1.8711578369140625,41.408097,0.0,0.0
2.26,2.9365,1.8734251658121746,64.36903699999999,0.0,0.0
2.26,2.9280000000000004,1.8728020985921223,64.192951,72.0,0.0
2.26,2.936,1.8717384338378906,64.390216,2.0,0.0
2.26,2.9,1.8715909322102864,65.449417,0.0,0.0
2.26,2.9231666666666665,1.8725318908691406,64.600543,2.0,0.0
2.26,2.926,1.8720951080322266,64.727068,0.0,0.0
2.26,2.9328333333333334,1.8736025492350261,64.798174,0.0,0.0
2.26,2.9280000000000004,1.8741207122802734,64.598529,0.0,0.0
2.26,2.921666666666667,1.8729082743326824,64.679216,2.0,0.0
2.26,2.9163333333333337,1.8709068298339844,65.010637,2.0,0.0
2.26,2.932,1.8702710469563801,64.885393,0.0,0.0
2.26,2.920166666666667,1.8721466064453125,64.67024500000001,0.0,0.0
2.26,2.9411666666666663,1.8729184468587239,64.770159,0.0,0.0
2.26,2.925333333333333,1.8732496897379558,64.709184,2.0,0.0
2.26,2.951333333333333,1.8720804850260417,64.918169,0.0,0.0
2.26,2.9386666666666668,1.8729661305745442,64.777788,0.0,0.0
2.26,2.9285,1.8716634114583333,65.149675,0.0,0.0
2.26,2.966333333333333,1.8711236317952473,65.203141,0.0,0.0
2.26,2.906333333333333,1.8707777659098308,65.577408,2.0,0.0
2.26,2.9090000000000003,1.8719571431477864,64.734575,0.0,0.0
2.26,2.92,1.871503194173177,64.465534,1.0,0.0
2.26,2.9294999999999995,1.8698234558105469,65.236039,0.0,0.0
2.26,2.926,1.8691342671712239,65.202958,0.0,0.0
2.26,2.9290000000000003,1.869815190633138,64.99470600000001,2.0,0.0
2.26,2.932,1.8710180918375652,65.08803,2.0,0.0
2.26,2.9276666666666666,1.8696524302164714,65.064408,0.0,0.0
2.27,2.9491666666666667,1.8690249125162761,65.214494,0.0,0.0
2.27,2.9285,1.8694407145182292,64.84926,0.0,0.0
2.27,2.9425000000000003,1.8690166473388672,65.640457,0.0,0.0
2.27,2.9299999999999997,1.8716106414794922,65.559952,2.0,0.0
2.27,2.935333333333334,1.8716843922932942,65.18953,0.0,0.0
2.27,2.9306666666666668,1.871634801228841,65.019976,0.0,0.0
2.27,2.9333333333333336,1.8712329864501953,65.14882,1.0,0.0
2.27,2.891,1.8694756825764973,65.97267,0.0,0.0
2.27,2.9276666666666666,1.8712488810221355,65.573196,2.0,0.0
2.27,2.949,1.871917724609375,65.14113,0.0,0.0
2.27,2.9291666666666667,1.8728307088216145,65.51442,0.0,0.0
2.27,2.936166666666667,1.8717772165934246,65.08650300000001,94.0,0.0
2.27,2.9298333333333333,1.8704566955566406,65.409562,2.0,0.0
2.27,2.9421666666666666,1.8696269989013672,65.128007,2.0,0.0
2.27,2.9075,1.8711414337158203,65.19722,0.0,0.0
2.27,2.9423333333333335,1.8708775838216145,65.313615,0.0,0.0
2.27,2.9443333333333332,1.8698654174804688,65.417435,0.0,0.0
2.27,2.9276666666666666,1.870327631632487,65.050859,0.0,0.0
2.27,2.9194999999999998,1.8688793182373047,65.346329,2.0,0.0
2.27,2.9218333333333333,1.8708330790201824,65.014971,0.0,0.0
2.27,2.936666666666667,1.871503194173177,65.172379,0.0,0.0
2.27,2.9298333333333333,1.8719635009765625,65.089921,0.0,0.0
2.27,2.8966666666666665,1.8710734049479167,66.192214,0.0,0.0
2.27,2.9263333333333335,1.8693606058756511,65.428116,0.0,0.0
2.27,2.935333333333333,1.8710734049479167,65.185075,2.0,0.0
2.27,2.923,1.869524637858073,65.461685,0.0,0.0
2.27,2.922833333333333,1.8682670593261719,65.431717,0.0,0.0
2.27,2.9215,1.8694547017415364,65.173173,0.0,0.0
2.27,2.9346666666666668,1.869241714477539,65.19008,2.0,0.0
2.27,2.937,1.867357889811198,65.519974,2.0,0.0
2.27,2.9403333333333332,1.8685131072998047,65.398392,0.0,0.0
