cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.25,2.9178,2.0120918273925783,46.073612,2.0,0.0
6.25,2.9113333333333333,2.010990778605143,66.602979,3.0,0.0
6.25,2.920666666666667,2.009039560953776,66.510816,0.0,0.0
6.25,2.9145,2.0086288452148438,66.657117,0.0,0.0
6.25,2.9136666666666664,2.0083745320638022,66.618848,0.0,0.0
6.25,2.9139999999999997,2.008904139200846,66.747022,2.0,0.0
6.25,2.9132000000000002,2.010894012451172,55.599467000000004,0.0,0.0
6.25,2.906333333333333,2.0094693501790366,66.774121,0.0,0.0
6.25,2.918333333333333,2.009009043375651,66.912914,1.0,0.0
6.25,2.9331666666666667,2.008796056111654,66.929394,0.0,0.0
6.25,2.9266666666666663,2.0081659952799478,66.971387,2.0,0.0
6.25,2.927,2.0074583689371743,66.794018,0.0,0.0
6.25,2.9194999999999998,2.008408228556315,66.755994,0.0,0.0
6.25,2.9345,2.0084756215413413,67.322886,101.0,0.0
6.25,2.8798333333333335,2.009158452351888,66.565687,0.0,0.0
6.25,2.904333333333333,2.0088418324788413,67.030956,2.0,0.0
6.25,2.9204,2.0103828430175783,55.794596,2.0,0.0
6.25,2.921333333333333,2.010587692260742,67.172436,0.0,0.0
6.25,2.935333333333333,2.0111192067464194,67.17750099999999,0.0,0.0
6.25,2.9163333333333337,2.0115483601888022,67.173717,0.0,0.0
6.25,2.9211666666666667,2.011598587036133,67.163952,0.0,0.0
6.25,2.922833333333333,2.0109030405680337,67.145336,2.0,0.0
6.25,2.9196666666666666,2.0098978678385415,67.133007,0.0,0.0
6.25,2.9248333333333334,2.0101744333902993,67.12141,6.0,0.0
6.25,2.9245,2.0107504526774087,67.20576,0.0,0.0
6.25,2.919,2.01118532816569,67.181591,0.0,0.0
6.25,2.9308,2.0095588684082033,55.919534999999996,2.0,0.0
6.260000000000001,2.923666666666667,2.0089308420817056,66.986889,0.0,0.0
6.260000000000001,2.9133333333333336,2.009328842163086,67.11256,2.0,0.0
6.260000000000001,2.8761666666666663,2.010582605997721,67.925424,0.0,0.0
6.260000000000001,2.927,2.01023801167806,67.135204,0.0,0.0
6.260000000000001,2.919,2.0100975036621094,67.139965,4.0,0.0
6.260000000000001,2.923666666666667,2.0100955963134766,67.228893,0.0,0.0
6.260000000000001,2.9281666666666664,2.0103797912597656,67.322459,18.0,0.0
6.260000000000001,2.9311666666666665,2.0103092193603516,67.09364000000001,0.0,0.0
6.260000000000001,2.9188333333333336,2.0091883341471353,67.28644800000001,0.0,0.0
6.26,2.9222,2.009222412109375,55.97233,0.0,0.0
6.260000000000001,2.938333333333333,2.009324391682943,67.299511,2.0,0.0
6.260000000000001,2.9305,2.007968266805013,67.333995,1.0,0.0
6.260000000000001,2.9293333333333336,2.008663813273112,67.130809,2.0,0.0
6.260000000000001,2.9309999999999996,2.00982666015625,67.071545,0.0,0.0
6.260000000000001,2.9258333333333333,2.009807586669922,67.160167,0.0,0.0
6.260000000000001,2.9309999999999996,2.008904139200846,66.930615,2.0,0.0
6.260000000000001,2.922833333333333,2.0083192189534507,67.05836099999999,0.0,0.0
6.260000000000001,2.8978333333333333,2.0092716217041016,67.68928,0.0,0.0
6.260000000000001,2.9313333333333333,2.0099919637044272,67.276134,0.0,0.0
6.260000000000001,2.9523333333333333,2.0087102254231772,67.255016,2.0,0.0
6.26,2.9322,2.0085540771484376,56.077737,2.0,0.0
6.260000000000001,2.9385,2.0086135864257812,67.202282,0.0,0.0
6.260000000000001,2.9309999999999996,2.0085792541503906,67.21223,0.0,0.0
6.260000000000001,2.936,2.009019215901693,67.233531,0.0,0.0
6.260000000000001,2.9386666666666668,2.009052276611328,67.160229,0.0,0.0
6.260000000000001,2.933833333333333,2.0079097747802734,67.196056,2.0,0.0
6.260000000000001,2.936,2.008815129597982,66.802136,0.0,0.0
6.260000000000001,2.939833333333333,2.0074596405029297,66.772107,0.0,0.0
6.260000000000001,2.9179999999999997,2.007104237874349,66.70863,0.0,0.0
6.260000000000001,2.935,2.008141199747721,66.637403,0.0,0.0
6.260000000000001,2.9298333333333333,2.008075714111328,66.995129,2.0,0.0
6.260000000000001,2.9335,2.0086377461751304,66.94392,0.0,0.0
6.260000000000001,2.8625000000000003,2.011681874593099,67.477794,69.0,0.0
6.260000000000001,2.8895,2.0123678843180337,67.207897,0.0,0.0
6.260000000000001,2.9266666666666663,2.0098648071289062,67.22407100000001,3.0,0.0
6.26,2.9426,2.010204315185547,56.039895,0.0,0.0
6.260000000000001,2.927,2.009670893351237,67.28650999999999,2.0,0.0
6.260000000000001,2.924,2.0090230305989585,67.29316299999999,0.0,0.0
